state	power	likelihood
12600	1.16658e-302	-1124.45
12700	1.16658e-302	-643.487
12800	1.16658e-302	-595.45
12900	1.16658e-302	-1174.75
13000	1.16658e-302	-719.084
13100	1.16658e-302	-738.881
13200	1.16658e-302	-549.464
13300	1.16658e-302	-548.219
13400	1.16658e-302	-1108.13
13500	1.16658e-302	-584.1
13600	1.16658e-302	-1042.66
13700	1.16658e-302	-1280.61
13800	1.16658e-302	-1496.68
13900	1.16658e-302	-715.863
14000	1.16658e-302	-904.325
14100	1.16658e-302	-1439.18
14200	1.16658e-302	-794.403
14300	1.16658e-302	-624.642
14400	1.16658e-302	-1215.88
14500	1.16658e-302	-786.395
14600	1.16658e-302	-1006.67
14700	1.16658e-302	-714.202
14800	1.16658e-302	-774.783
14900	1.16658e-302	-1131.1
15000	1.16658e-302	-922.671
15100	1.16658e-302	-796.25
15200	1.16658e-302	-1167.79
15300	1.16658e-302	-1081.23
15400	1.16658e-302	-632.612
15500	1.16658e-302	-1980.94
15600	1.16658e-302	-1193.69
15700	1.16658e-302	-925.651
15800	1.16658e-302	-1672.49
15900	1.16658e-302	-959.907
16000	1.16658e-302	-1608.2
16100	1.16658e-302	-840.784
16200	1.16658e-302	-1469
16300	1.16658e-302	-821.461
16400	1.16658e-302	-696.227
16500	1.16658e-302	-783.214
16600	1.16658e-302	-877.754
16700	1.16658e-302	-1260.78
16800	1.16658e-302	-769.249
16900	1.16658e-302	-690.768
17000	1.16658e-302	-796.737
17100	1.16658e-302	-2392.72
17200	1.16658e-302	-2128.25
17300	1.16658e-302	-717.204
17400	1.16658e-302	-1182.28
17500	1.16658e-302	-1273.59
17600	1.16658e-302	-786.481
17700	1.16658e-302	-1065.49
17800	1.16658e-302	-1028.53
17900	1.16658e-302	-965.239
18000	1.16658e-302	-1256.32
18100	1.16658e-302	-927.131
18200	1.16658e-302	-994.58
18300	1.16658e-302	-1105.09
18400	1.16658e-302	-1234.13
18500	1.16658e-302	-932.152
18600	1.16658e-302	-835.365
18700	1.16658e-302	-848.425
18800	1.16658e-302	-774.452
18900	1.16658e-302	-1114.93
19000	1.16658e-302	-893.107
19100	1.16658e-302	-1013.36
19200	1.16658e-302	-1816.76
19300	1.16658e-302	-859.436
19400	1.16658e-302	-1391.59
19500	1.16658e-302	-1592.72
19600	1.16658e-302	-875.088
19700	1.16658e-302	-1507.98
19800	1.16658e-302	-1405.16
19900	1.16658e-302	-1626.72
20000	1.16658e-302	-834.49
20100	1.16658e-302	-1680.97
20200	1.16658e-302	-632.197
20300	1.16658e-302	-1331.86
20400	1.16658e-302	-1350.26
20500	1.16658e-302	-781.288
20600	1.16658e-302	-1073.7
20700	1.16658e-302	-779.966
20800	1.16658e-302	-809.485
20900	1.16658e-302	-1381.15
21000	1.16658e-302	-2543.5
21100	1.16658e-302	-895.561
21200	1.16658e-302	-781.404
21300	1.16658e-302	-954.867
21400	1.16658e-302	-1292.11
21500	1.16658e-302	-1466.29
21600	1.16658e-302	-945.6
21700	1.16658e-302	-870.449
21800	1.16658e-302	-986.35
21900	1.16658e-302	-847.583
22000	1.16658e-302	-891.215
22100	1.16658e-302	-822.272
22200	1.16658e-302	-849.07
22300	1.16658e-302	-724.64
22400	1.16658e-302	-1026.06
22500	1.16658e-302	-728.287
22600	1.16658e-302	-944.281
22700	1.16658e-302	-1083.67
22800	1.16658e-302	-679.056
22900	1.16658e-302	-1782.26
23000	1.16658e-302	-927.023
23100	1.16658e-302	-778.235
23200	1.16658e-302	-1124.9
23300	1.16658e-302	-1162.64
23400	1.16658e-302	-760.346
23500	1.16658e-302	-1046.53
23600	1.16658e-302	-770.949
23700	1.16658e-302	-882.092
23800	1.16658e-302	-1065.33
23900	1.16658e-302	-1403.27
24000	1.16658e-302	-1544.87
24100	1.16658e-302	-623.138
24200	1.16658e-302	-865.236
24300	1.16658e-302	-570.571
24400	1.16658e-302	-606.791
24500	1.16658e-302	-557.5
24600	1.16658e-302	-938.038
24700	1.16658e-302	-710.765
24800	1.16658e-302	-1101.38
24900	1.16658e-302	-1719.46
25000	1.16658e-302	-1131.97
25100	1.16658e-302	-1562.75
25200	1.16658e-302	-1708.78
25300	1.16658e-302	-620.299
25400	1.16658e-302	-942.23
25500	1.16658e-302	-646.321
25600	1.16658e-302	-598.517
25700	1.16658e-302	-1900.07
25800	1.16658e-302	-810.695
25900	1.16658e-302	-1071.3
26000	1.16658e-302	-1973.66
26100	1.16658e-302	-1600.19
26200	1.16658e-302	-1175.65
26300	1.16658e-302	-810.021
26400	1.16658e-302	-682.905
26500	1.16658e-302	-849.198
26600	1.16658e-302	-1797.82
26700	1.16658e-302	-856.337
26800	1.16658e-302	-772.248
26900	1.16658e-302	-837.77
27000	1.16658e-302	-1535.32
27100	1.16658e-302	-1433.69
27200	1.16658e-302	-738.323
27300	1.16658e-302	-1760.01
27400	1.16658e-302	-842.309
27500	1.16658e-302	-777.974
27600	1.16658e-302	-892.116
27700	1.16658e-302	-803.037
27800	1.16658e-302	-912.68
27900	1.16658e-302	-1059.84
28000	1.16658e-302	-1183.57
28100	1.16658e-302	-888.651
28200	1.16658e-302	-505.602
28300	1.16658e-302	-1040.9
28400	1.16658e-302	-1162.65
28500	1.16658e-302	-2022.18
28600	1.16658e-302	-736.511
28700	1.16658e-302	-615.236
28800	1.16658e-302	-1425.32
28900	1.16658e-302	-876.904
29000	1.16658e-302	-1708.96
29100	1.16658e-302	-847.499
29200	1.16658e-302	-614.875
29300	1.16658e-302	-1767.46
29400	1.16658e-302	-882.395
29500	1.16658e-302	-865.077
29600	1.16658e-302	-820.241
29700	1.16658e-302	-1347.42
29800	1.16658e-302	-1000.14
29900	1.16658e-302	-882.051
30000	1.16658e-302	-2632.19
30100	1.16658e-302	-1394.94
30200	1.16658e-302	-1044.16
30300	1.16658e-302	-1011.58
30400	1.16658e-302	-779.111
30500	1.16658e-302	-929.011
30600	1.16658e-302	-865.832
30700	1.16658e-302	-1293.7
30800	1.16658e-302	-833.997
30900	1.16658e-302	-471.579
31000	1.16658e-302	-1235.51
31100	1.16658e-302	-1242.24
31200	1.16658e-302	-753.319
31300	1.16658e-302	-926.916
31400	1.16658e-302	-1189.98
31500	1.16658e-302	-746.151
31600	1.16658e-302	-699.097
31700	1.16658e-302	-1179.12
31800	1.16658e-302	-1020.4
31900	1.16658e-302	-630.159
32000	1.16658e-302	-1025.54
32100	1.16658e-302	-566.745
32200	1.16658e-302	-968.675
32300	1.16658e-302	-1193
32400	1.16658e-302	-971
32500	1.16658e-302	-1189.92
32600	1.16658e-302	-1192.53
32700	1.16658e-302	-1563.02
32800	1.16658e-302	-732.405
32900	1.16658e-302	-1619.81
33000	1.16658e-302	-821.442
33100	1.16658e-302	-2486.87
33200	1.16658e-302	-774.905
33300	1.16658e-302	-625.479
33400	1.16658e-302	-1730.15
33500	1.16658e-302	-668.137
33600	1.16658e-302	-1340.13
33700	1.16658e-302	-558.03
33800	1.16658e-302	-648.022
33900	1.16658e-302	-1184.41
34000	1.16658e-302	-2023.9
34100	1.16658e-302	-902.109
34200	1.16658e-302	-826.08
34300	1.16658e-302	-2069.91
34400	1.16658e-302	-2477.93
34500	1.16658e-302	-904.224
34600	1.16658e-302	-1890.48
34700	1.16658e-302	-834.378
34800	1.16658e-302	-594.456
34900	1.16658e-302	-931.286
35000	1.16658e-302	-1224.63
35100	1.16658e-302	-2137.47
35200	1.16658e-302	-780.48
35300	1.16658e-302	-965.526
35400	1.16658e-302	-1003.95
35500	1.16658e-302	-2316.99
35600	1.16658e-302	-1444.28
35700	1.16658e-302	-877.422
35800	1.16658e-302	-779.284
35900	1.16658e-302	-973.583
36000	1.16658e-302	-412.586
36100	1.16658e-302	-964.062
36200	1.16658e-302	-1253.18
36300	1.16658e-302	-1889.03
36400	1.16658e-302	-692.137
36500	1.16658e-302	-645.261
36600	1.16658e-302	-1319.67
36700	1.16658e-302	-1010.91
36800	1.16658e-302	-933.073
36900	1.16658e-302	-1013.05
37000	1.16658e-302	-837.797
37100	1.16658e-302	-689.926
37200	1.16658e-302	-1162.03
37300	1.16658e-302	-1159.57
37400	1.16658e-302	-1332.51
37500	1.16658e-302	-613.685
37600	1.16658e-302	-608.854
37700	1.16658e-302	-2303.78
37800	1.16658e-302	-1168.03
37900	1.16658e-302	-867.56
38000	1.16658e-302	-1193.62
38100	1.16658e-302	-1207.31
38200	1.16658e-302	-1269.48
38300	1.16658e-302	-1028.07
38400	1.16658e-302	-1108.1
38500	1.16658e-302	-960.15
38600	1.16658e-302	-1483.16
38700	1.16658e-302	-1495.81
38800	1.16658e-302	-558.525
38900	1.16658e-302	-623.687
39000	1.16658e-302	-1334.81
39100	1.16658e-302	-840.441
39200	1.16658e-302	-969.784
39300	1.16658e-302	-915.851
39400	1.16658e-302	-968.447
39500	1.16658e-302	-827.372
39600	1.16658e-302	-1313.17
39700	1.16658e-302	-810.056
39800	1.16658e-302	-1193.99
39900	1.16658e-302	-1224.97
40000	1.16658e-302	-879.56
40100	1.16658e-302	-741.353
40200	1.16658e-302	-810.622
40300	1.16658e-302	-703.035
40400	1.16658e-302	-737.948
40500	1.16658e-302	-791.928
40600	1.16658e-302	-1845.43
40700	1.16658e-302	-669.547
40800	1.16658e-302	-970.984
40900	1.16658e-302	-1063.03
41000	1.16658e-302	-729.93
41100	1.16658e-302	-1235.66
41200	1.16658e-302	-1512.19
41300	1.16658e-302	-996.319
41400	1.16658e-302	-684.862
41500	1.16658e-302	-591.435
41600	1.16658e-302	-1777.88
41700	1.16658e-302	-809.485
41800	1.16658e-302	-1066.09
41900	1.16658e-302	-868.851
42000	1.16658e-302	-1272.2
42100	1.16658e-302	-1062.97
42200	1.16658e-302	-458.122
42300	1.16658e-302	-1951.28
42400	1.16658e-302	-923.368
42500	1.16658e-302	-1003.16
42600	1.16658e-302	-646.385
42700	1.16658e-302	-1210.51
42800	1.16658e-302	-1801.68
42900	1.16658e-302	-1851.5
43000	1.16658e-302	-584.494
43100	1.16658e-302	-668.654
43200	1.16658e-302	-855.663
43300	1.16658e-302	-779.665
43400	1.16658e-302	-1447.75
43500	1.16658e-302	-726.38
43600	1.16658e-302	-1043.03
43700	1.16658e-302	-1320.12
43800	1.16658e-302	-1039.64
43900	1.16658e-302	-1411.19
44000	1.16658e-302	-1043.77
44100	1.16658e-302	-1326.58
44200	1.16658e-302	-1804.26
44300	1.16658e-302	-1312.13
44400	1.16658e-302	-1080.84
44500	1.16658e-302	-1247.84
44600	1.16658e-302	-816.903
44700	1.16658e-302	-939.094
44800	1.16658e-302	-1106.37
44900	1.16658e-302	-1098.98
45000	1.16658e-302	-1311.75
45100	1.16658e-302	-830.034
45200	1.16658e-302	-1322.46
45300	1.16658e-302	-1394.08
45400	1.16658e-302	-1660.02
45500	1.16658e-302	-935.965
45600	1.16658e-302	-976.888
45700	1.16658e-302	-679.606
45800	1.16658e-302	-878.319
45900	1.16658e-302	-1015.59
46000	1.16658e-302	-1218.48
46100	1.16658e-302	-901.069
46200	1.16658e-302	-1061.76
46300	1.16658e-302	-1350.04
46400	1.16658e-302	-1298.61
46500	1.16658e-302	-1024.56
46600	1.16658e-302	-661.977
46700	1.16658e-302	-2873.05
46800	1.16658e-302	-361.261
46900	1.16658e-302	-620.734
47000	1.16658e-302	-687.164
47100	1.16658e-302	-1627.88
47200	1.16658e-302	-999.215
47300	1.16658e-302	-1312.38
47400	1.16658e-302	-931.135
47500	1.16658e-302	-547.021
47600	1.16658e-302	-934.762
47700	1.16658e-302	-880.041
47800	1.16658e-302	-897.949
47900	1.16658e-302	-1470.16
48000	1.16658e-302	-673.341
48100	1.16658e-302	-1297.03
48200	1.16658e-302	-1295.24
48300	1.16658e-302	-987.806
48400	1.16658e-302	-928.834
48500	1.16658e-302	-880.06
48600	1.16658e-302	-992.001
48700	1.16658e-302	-1269.26
48800	1.16658e-302	-1527.97
48900	1.16658e-302	-1087.77
49000	1.16658e-302	-1019.87
49100	1.16658e-302	-1077.35
49200	1.16658e-302	-640.594
49300	1.16658e-302	-857.687
49400	1.16658e-302	-836.628
49500	1.16658e-302	-1663.28
49600	1.16658e-302	-1164.66
49700	1.16658e-302	-854.243
49800	1.16658e-302	-1071.68
49900	1.16658e-302	-1217.74
50000	1.16658e-302	-1478.95
