state	power	likelihood
12600	0.107374	-262.528
12700	0.107374	-291.841
12800	0.107374	-277.581
12900	0.107374	-307.579
13000	0.107374	-282.428
13100	0.107374	-291.041
13200	0.107374	-323.053
13300	0.107374	-302.339
13400	0.107374	-265.492
13500	0.107374	-276.214
13600	0.107374	-282.114
13700	0.107374	-268.702
13800	0.107374	-261.501
13900	0.107374	-269.962
14000	0.107374	-271.455
14100	0.107374	-278.111
14200	0.107374	-246.885
14300	0.107374	-302.648
14400	0.107374	-296.731
14500	0.107374	-293.829
14600	0.107374	-291.434
14700	0.107374	-246.211
14800	0.107374	-273.303
14900	0.107374	-266.264
15000	0.107374	-296.795
15100	0.107374	-346.234
15200	0.107374	-315.73
15300	0.107374	-285.167
15400	0.107374	-268.912
15500	0.107374	-265.259
15600	0.107374	-261.965
15700	0.107374	-273.265
15800	0.107374	-277.857
15900	0.107374	-271.985
16000	0.107374	-291.328
16100	0.107374	-274.514
16200	0.107374	-250.884
16300	0.107374	-261.623
16400	0.107374	-317.537
16500	0.107374	-270.048
16600	0.107374	-267.322
16700	0.107374	-290.037
16800	0.107374	-268.019
16900	0.107374	-306.625
17000	0.107374	-280.551
17100	0.107374	-303.632
17200	0.107374	-252.291
17300	0.107374	-296.822
17400	0.107374	-265.561
17500	0.107374	-276.018
17600	0.107374	-264.29
17700	0.107374	-282.827
17800	0.107374	-287.593
17900	0.107374	-281.49
18000	0.107374	-292.431
18100	0.107374	-273.637
18200	0.107374	-351.15
18300	0.107374	-248.297
18400	0.107374	-301.482
18500	0.107374	-259.84
18600	0.107374	-275.867
18700	0.107374	-258.288
18800	0.107374	-248.993
18900	0.107374	-283.294
19000	0.107374	-276.058
19100	0.107374	-279.421
19200	0.107374	-289.561
19300	0.107374	-256.711
19400	0.107374	-301.246
19500	0.107374	-263.699
19600	0.107374	-316.956
19700	0.107374	-268.858
19800	0.107374	-278.685
19900	0.107374	-280.648
20000	0.107374	-279.409
20100	0.107374	-264.996
20200	0.107374	-282.131
20300	0.107374	-285.867
20400	0.107374	-261.475
20500	0.107374	-286.567
20600	0.107374	-273.056
20700	0.107374	-301.726
20800	0.107374	-268.202
20900	0.107374	-284.512
21000	0.107374	-268.445
21100	0.107374	-282.264
21200	0.107374	-267.333
21300	0.107374	-274.99
21400	0.107374	-269.931
21500	0.107374	-271.679
21600	0.107374	-274.114
21700	0.107374	-267.629
21800	0.107374	-260.949
21900	0.107374	-270.75
22000	0.107374	-264.114
22100	0.107374	-240.133
22200	0.107374	-311.203
22300	0.107374	-280.062
22400	0.107374	-266.885
22500	0.107374	-301.599
22600	0.107374	-274.959
22700	0.107374	-277.349
22800	0.107374	-269.592
22900	0.107374	-292.194
23000	0.107374	-249.669
23100	0.107374	-306.221
23200	0.107374	-289.28
23300	0.107374	-271.181
23400	0.107374	-290.545
23500	0.107374	-287.678
23600	0.107374	-273.987
23700	0.107374	-295.036
23800	0.107374	-312.037
23900	0.107374	-344.094
24000	0.107374	-239.909
24100	0.107374	-291.413
24200	0.107374	-299.201
24300	0.107374	-273.348
24400	0.107374	-283.72
