state	power	likelihood
12600	0.00604662	-406.429
12700	0.00604662	-361.86
12800	0.00604662	-403.594
12900	0.00604662	-411.598
13000	0.00604662	-441.009
13100	0.00604662	-401.405
13200	0.00604662	-382.896
13300	0.00604662	-410.254
13400	0.00604662	-380.434
13500	0.00604662	-430.423
13600	0.00604662	-402.855
13700	0.00604662	-372.371
13800	0.00604662	-396.438
13900	0.00604662	-440.289
14000	0.00604662	-368.093
14100	0.00604662	-359.628
14200	0.00604662	-382.251
14300	0.00604662	-365.106
14400	0.00604662	-402.67
14500	0.00604662	-373.729
14600	0.00604662	-386.054
14700	0.00604662	-392.227
14800	0.00604662	-401.504
14900	0.00604662	-398.25
15000	0.00604662	-381.724
15100	0.00604662	-403.636
15200	0.00604662	-433.593
15300	0.00604662	-407.683
15400	0.00604662	-387.221
15500	0.00604662	-420.402
15600	0.00604662	-388.286
15700	0.00604662	-392.952
15800	0.00604662	-413.838
15900	0.00604662	-415.265
16000	0.00604662	-376.233
16100	0.00604662	-377.817
16200	0.00604662	-404.73
16300	0.00604662	-407.91
16400	0.00604662	-390.014
16500	0.00604662	-423.286
16600	0.00604662	-390.687
16700	0.00604662	-421.555
16800	0.00604662	-382.197
16900	0.00604662	-401.464
17000	0.00604662	-397.349
17100	0.00604662	-383.774
17200	0.00604662	-399.954
17300	0.00604662	-405.738
17400	0.00604662	-367.242
17500	0.00604662	-419.769
17600	0.00604662	-404.694
17700	0.00604662	-387.32
17800	0.00604662	-370.962
17900	0.00604662	-419.994
18000	0.00604662	-381.259
18100	0.00604662	-405.377
18200	0.00604662	-373.571
18300	0.00604662	-371.02
18400	0.00604662	-399.552
18500	0.00604662	-387.052
18600	0.00604662	-403.721
18700	0.00604662	-391.117
18800	0.00604662	-383.763
18900	0.00604662	-401.197
19000	0.00604662	-370.236
19100	0.00604662	-372.884
19200	0.00604662	-379.49
19300	0.00604662	-395.807
19400	0.00604662	-373.676
19500	0.00604662	-407.195
19600	0.00604662	-399.371
19700	0.00604662	-408.6
19800	0.00604662	-364.636
19900	0.00604662	-395.484
20000	0.00604662	-405.656
20100	0.00604662	-372.008
20200	0.00604662	-418.684
20300	0.00604662	-420.464
20400	0.00604662	-409.855
20500	0.00604662	-403.986
20600	0.00604662	-389.595
20700	0.00604662	-396.994
20800	0.00604662	-376.923
20900	0.00604662	-370.29
21000	0.00604662	-434.599
21100	0.00604662	-417.4
21200	0.00604662	-389.002
21300	0.00604662	-420.029
21400	0.00604662	-359.923
21500	0.00604662	-370.372
21600	0.00604662	-416.79
21700	0.00604662	-446.937
21800	0.00604662	-390.952
21900	0.00604662	-404.596
22000	0.00604662	-398.444
22100	0.00604662	-377.42
22200	0.00604662	-383.69
22300	0.00604662	-389.8
22400	0.00604662	-388.42
22500	0.00604662	-421.152
22600	0.00604662	-375.096
22700	0.00604662	-384.947
22800	0.00604662	-379.941
22900	0.00604662	-411.949
23000	0.00604662	-392.522
23100	0.00604662	-375.13
23200	0.00604662	-373.821
23300	0.00604662	-403.885
23400	0.00604662	-378.223
23500	0.00604662	-414.36
23600	0.00604662	-382.35
23700	0.00604662	-402.311
23800	0.00604662	-427.671
23900	0.00604662	-380.142
24000	0.00604662	-413.141
24100	0.00604662	-381.045
24200	0.00604662	-396.579
24300	0.00604662	-368.579
24400	0.00604662	-382.087
24500	0.00604662	-391.356
24600	0.00604662	-360.723
24700	0.00604662	-382.207
24800	0.00604662	-368.67
24900	0.00604662	-438.333
25000	0.00604662	-368.189
25100	0.00604662	-401.4
25200	0.00604662	-371.596
25300	0.00604662	-419.072
25400	0.00604662	-383.052
25500	0.00604662	-390.082
25600	0.00604662	-403.281
25700	0.00604662	-412.054
25800	0.00604662	-368.36
25900	0.00604662	-377.635
26000	0.00604662	-394.871
26100	0.00604662	-363.758
26200	0.00604662	-384.442
26300	0.00604662	-398.8
26400	0.00604662	-377.652
26500	0.00604662	-426.786
26600	0.00604662	-394.881
26700	0.00604662	-396.235
26800	0.00604662	-435.758
26900	0.00604662	-364.317
27000	0.00604662	-405.101
27100	0.00604662	-393.817
27200	0.00604662	-383.035
27300	0.00604662	-418.745
27400	0.00604662	-405.229
27500	0.00604662	-423.255
27600	0.00604662	-378.141
27700	0.00604662	-437.969
27800	0.00604662	-410.288
27900	0.00604662	-389.534
28000	0.00604662	-403.121
28100	0.00604662	-392.235
28200	0.00604662	-432.115
28300	0.00604662	-399.536
28400	0.00604662	-400.141
28500	0.00604662	-410.121
28600	0.00604662	-383.34
28700	0.00604662	-399.124
28800	0.00604662	-386.605
28900	0.00604662	-371.521
29000	0.00604662	-377.994
29100	0.00604662	-417.975
29200	0.00604662	-364.726
29300	0.00604662	-406.85
29400	0.00604662	-387.393
29500	0.00604662	-361.992
29600	0.00604662	-392.21
29700	0.00604662	-380.27
29800	0.00604662	-390.58
29900	0.00604662	-417.224
30000	0.00604662	-376.035
30100	0.00604662	-372.131
30200	0.00604662	-369.357
30300	0.00604662	-419.657
30400	0.00604662	-435.908
30500	0.00604662	-365.441
30600	0.00604662	-375.128
30700	0.00604662	-413.791
30800	0.00604662	-365.326
30900	0.00604662	-367.756
31000	0.00604662	-407.974
31100	0.00604662	-374.834
31200	0.00604662	-404.619
31300	0.00604662	-373.016
31400	0.00604662	-379.657
31500	0.00604662	-367.783
31600	0.00604662	-404.491
31700	0.00604662	-364.97
31800	0.00604662	-385.979
31900	0.00604662	-391.283
32000	0.00604662	-367.564
32100	0.00604662	-391.609
32200	0.00604662	-365.559
32300	0.00604662	-416.646
32400	0.00604662	-363.759
32500	0.00604662	-397.186
32600	0.00604662	-357.532
32700	0.00604662	-393.341
32800	0.00604662	-387.171
32900	0.00604662	-409.968
33000	0.00604662	-396.059
33100	0.00604662	-429.856
33200	0.00604662	-424.173
33300	0.00604662	-416.847
33400	0.00604662	-382.208
33500	0.00604662	-390.882
33600	0.00604662	-393.088
33700	0.00604662	-380.987
33800	0.00604662	-374.962
33900	0.00604662	-366.841
34000	0.00604662	-390.54
34100	0.00604662	-403.804
34200	0.00604662	-417.104
