state	power	likelihood
12600	0.0380204	-404.289
12700	0.0380204	-378
12800	0.0380204	-386.799
12900	0.0380204	-362.638
13000	0.0380204	-382.73
13100	0.0380204	-375.879
13200	0.0380204	-381.813
13300	0.0380204	-378.033
13400	0.0380204	-395.672
13500	0.0380204	-402.153
13600	0.0380204	-367.941
13700	0.0380204	-367.083
13800	0.0380204	-381.247
13900	0.0380204	-374.337
14000	0.0380204	-372.833
14100	0.0380204	-387.828
14200	0.0380204	-393.498
14300	0.0380204	-374.231
14400	0.0380204	-381.117
14500	0.0380204	-393.621
14600	0.0380204	-372.221
14700	0.0380204	-369.497
14800	0.0380204	-371.576
14900	0.0380204	-368.368
15000	0.0380204	-366.524
15100	0.0380204	-398.275
15200	0.0380204	-402.395
15300	0.0380204	-371.826
15400	0.0380204	-371.024
15500	0.0380204	-383.973
15600	0.0380204	-426.744
15700	0.0380204	-371.992
15800	0.0380204	-371.056
15900	0.0380204	-365.256
16000	0.0380204	-375.656
16100	0.0380204	-365.937
16200	0.0380204	-376.25
16300	0.0380204	-383.419
16400	0.0380204	-371.994
16500	0.0380204	-376.049
16600	0.0380204	-368.745
16700	0.0380204	-411.142
16800	0.0380204	-368.061
16900	0.0380204	-351.367
17000	0.0380204	-367.204
17100	0.0380204	-391.452
17200	0.0380204	-362.215
17300	0.0380204	-368.641
17400	0.0380204	-358.819
17500	0.0380204	-325.072
17600	0.0380204	-373.403
17700	0.0380204	-336.525
17800	0.0380204	-363.801
17900	0.0380204	-390.964
18000	0.0380204	-370.75
18100	0.0380204	-393.465
18200	0.0380204	-397.347
18300	0.0380204	-382.229
18400	0.0380204	-393.498
18500	0.0380204	-381.087
18600	0.0380204	-359.938
18700	0.0380204	-401.928
18800	0.0380204	-383.353
18900	0.0380204	-370.324
19000	0.0380204	-395.884
19100	0.0380204	-367.461
19200	0.0380204	-322.045
19300	0.0380204	-398.899
19400	0.0380204	-363.251
19500	0.0380204	-377.464
19600	0.0380204	-349.415
19700	0.0380204	-378.922
19800	0.0380204	-379.131
19900	0.0380204	-377.721
20000	0.0380204	-410.63
20100	0.0380204	-419.074
20200	0.0380204	-372.061
20300	0.0380204	-366.892
20400	0.0380204	-380.663
20500	0.0380204	-372.247
20600	0.0380204	-361.115
20700	0.0380204	-355.79
20800	0.0380204	-381.669
20900	0.0380204	-373.923
21000	0.0380204	-367.114
21100	0.0380204	-360.143
21200	0.0380204	-366.529
21300	0.0380204	-358.64
21400	0.0380204	-394.917
21500	0.0380204	-377.046
21600	0.0380204	-367.013
21700	0.0380204	-391.975
21800	0.0380204	-379.211
21900	0.0380204	-379.943
22000	0.0380204	-398.242
22100	0.0380204	-399.612
22200	0.0380204	-367.199
22300	0.0380204	-399.852
22400	0.0380204	-359.372
22500	0.0380204	-375.717
22600	0.0380204	-362.542
22700	0.0380204	-388.858
22800	0.0380204	-375.296
22900	0.0380204	-372.477
23000	0.0380204	-379.964
23100	0.0380204	-387.35
23200	0.0380204	-381.351
23300	0.0380204	-405.595
23400	0.0380204	-387.106
23500	0.0380204	-396.015
23600	0.0380204	-414.618
23700	0.0380204	-383.099
23800	0.0380204	-358.715
23900	0.0380204	-398.125
24000	0.0380204	-410.815
24100	0.0380204	-394.554
24200	0.0380204	-376.784
24300	0.0380204	-365.144
24400	0.0380204	-359.925
24500	0.0380204	-389.88
24600	0.0380204	-367.092
24700	0.0380204	-326.341
24800	0.0380204	-394.396
24900	0.0380204	-361.572
25000	0.0380204	-430.895
25100	0.0380204	-368.344
25200	0.0380204	-366.965
25300	0.0380204	-361.974
25400	0.0380204	-369.378
25500	0.0380204	-384.538
25600	0.0380204	-372.845
25700	0.0380204	-335.905
25800	0.0380204	-363.47
25900	0.0380204	-378.741
26000	0.0380204	-396.272
26100	0.0380204	-375.534
26200	0.0380204	-362.779
26300	0.0380204	-388.366
26400	0.0380204	-368.204
26500	0.0380204	-387.051
26600	0.0380204	-369.801
26700	0.0380204	-373.478
26800	0.0380204	-370.618
26900	0.0380204	-356.892
27000	0.0380204	-377.262
27100	0.0380204	-384.627
27200	0.0380204	-393.093
27300	0.0380204	-370.129
27400	0.0380204	-360.142
27500	0.0380204	-298.356
27600	0.0380204	-394.691
27700	0.0380204	-400.405
27800	0.0380204	-369.179
27900	0.0380204	-377.499
28000	0.0380204	-388.839
28100	0.0380204	-361.935
28200	0.0380204	-378.498
28300	0.0380204	-375.774
28400	0.0380204	-407.052
28500	0.0380204	-384.517
28600	0.0380204	-376.689
28700	0.0380204	-366.814
28800	0.0380204	-378.167
28900	0.0380204	-408.064
29000	0.0380204	-370.637
29100	0.0380204	-372.006
29200	0.0380204	-377.051
29300	0.0380204	-349.955
29400	0.0380204	-378.715
29500	0.0380204	-409.545
29600	0.0380204	-387.671
29700	0.0380204	-375.321
29800	0.0380204	-407.397
29900	0.0380204	-379.782
30000	0.0380204	-360.922
30100	0.0380204	-256.905
30200	0.0380204	-405.344
30300	0.0380204	-370.977
30400	0.0380204	-376.792
30500	0.0380204	-378.99
30600	0.0380204	-424.34
30700	0.0380204	-420.546
30800	0.0380204	-365.678
30900	0.0380204	-407.28
31000	0.0380204	-382.039
31100	0.0380204	-409.356
31200	0.0380204	-356.161
31300	0.0380204	-400.494
31400	0.0380204	-418.731
31500	0.0380204	-372.861
31600	0.0380204	-363.847
31700	0.0380204	-381.809
31800	0.0380204	-357.859
31900	0.0380204	-377.808
32000	0.0380204	-380.799
32100	0.0380204	-375.512
32200	0.0380204	-369.706
32300	0.0380204	-395.234
32400	0.0380204	-378.563
32500	0.0380204	-381.224
32600	0.0380204	-320.136
32700	0.0380204	-371.806
32800	0.0380204	-367.797
32900	0.0380204	-404.854
33000	0.0380204	-386.065
33100	0.0380204	-414.138
33200	0.0380204	-374.996
33300	0.0380204	-358.464
33400	0.0380204	-367.965
33500	0.0380204	-395.514
33600	0.0380204	-396.542
33700	0.0380204	-365.603
33800	0.0380204	-372.056
33900	0.0380204	-402.59
34000	0.0380204	-393.379
34100	0.0380204	-392.953
34200	0.0380204	-373.528
34300	0.0380204	-369.072
34400	0.0380204	-379.25
34500	0.0380204	-392.801
34600	0.0380204	-307.323
34700	0.0380204	-372.99
34800	0.0380204	-371.749
34900	0.0380204	-400.45
35000	0.0380204	-368.342
35100	0.0380204	-376.412
35200	0.0380204	-374.894
35300	0.0380204	-389.533
35400	0.0380204	-369.134
35500	0.0380204	-377.289
35600	0.0380204	-366.507
35700	0.0380204	-363.43
35800	0.0380204	-372.293
35900	0.0380204	-367.452
36000	0.0380204	-369.501
36100	0.0380204	-364.567
36200	0.0380204	-391.387
36300	0.0380204	-374.103
36400	0.0380204	-358.185
36500	0.0380204	-402.164
36600	0.0380204	-381.498
36700	0.0380204	-361.342
36800	0.0380204	-375.491
36900	0.0380204	-385.013
37000	0.0380204	-377.472
37100	0.0380204	-364.118
37200	0.0380204	-381.465
37300	0.0380204	-393.227
37400	0.0380204	-421.753
37500	0.0380204	-409.686
37600	0.0380204	-400.075
37700	0.0380204	-368.729
37800	0.0380204	-372.191
37900	0.0380204	-397.93
38000	0.0380204	-381.281
38100	0.0380204	-364.283
38200	0.0380204	-361.523
38300	0.0380204	-364.233
38400	0.0380204	-399.643
38500	0.0380204	-395.976
38600	0.0380204	-399.609
38700	0.0380204	-414.844
38800	0.0380204	-368.747
38900	0.0380204	-404.638
39000	0.0380204	-371.187
39100	0.0380204	-372.015
39200	0.0380204	-400.338
39300	0.0380204	-387.542
39400	0.0380204	-381.913
39500	0.0380204	-394.381
39600	0.0380204	-385.248
39700	0.0380204	-374.158
39800	0.0380204	-432.708
39900	0.0380204	-383.784
40000	0.0380204	-362.173
40100	0.0380204	-398.122
40200	0.0380204	-360.236
40300	0.0380204	-390.362
40400	0.0380204	-384.498
40500	0.0380204	-367.558
40600	0.0380204	-366.163
40700	0.0380204	-368.011
40800	0.0380204	-378.064
40900	0.0380204	-381.771
41000	0.0380204	-389.307
41100	0.0380204	-397.507
41200	0.0380204	-382.879
41300	0.0380204	-369.665
41400	0.0380204	-365.292
41500	0.0380204	-360.368
41600	0.0380204	-387.698
41700	0.0380204	-441.888
41800	0.0380204	-419.176
41900	0.0380204	-364.174
42000	0.0380204	-412.302
42100	0.0380204	-361.646
42200	0.0380204	-373.249
42300	0.0380204	-363.257
42400	0.0380204	-372.487
42500	0.0380204	-366.183
42600	0.0380204	-384.716
42700	0.0380204	-374.096
42800	0.0380204	-370.955
42900	0.0380204	-366.629
43000	0.0380204	-382.31
43100	0.0380204	-388.722
43200	0.0380204	-444.4
43300	0.0380204	-317.912
43400	0.0380204	-374.366
43500	0.0380204	-375.638
43600	0.0380204	-363.442
43700	0.0380204	-408.593
43800	0.0380204	-371.994
43900	0.0380204	-371.145
44000	0.0380204	-359.363
44100	0.0380204	-362.31
44200	0.0380204	-367.809
44300	0.0380204	-375.737
44400	0.0380204	-364.257
44500	0.0380204	-375.726
44600	0.0380204	-387.935
44700	0.0380204	-403.3
44800	0.0380204	-407.168
44900	0.0380204	-418.945
45000	0.0380204	-434.97
45100	0.0380204	-403.854
45200	0.0380204	-406.699
45300	0.0380204	-368.233
45400	0.0380204	-396.437
45500	0.0380204	-397.493
45600	0.0380204	-396.855
45700	0.0380204	-368.855
45800	0.0380204	-390.601
45900	0.0380204	-369.498
46000	0.0380204	-363.503
46100	0.0380204	-400.211
46200	0.0380204	-380.859
46300	0.0380204	-367.227
46400	0.0380204	-385.753
46500	0.0380204	-372.648
46600	0.0380204	-372.408
46700	0.0380204	-386.294
46800	0.0380204	-366.335
46900	0.0380204	-361.633
47000	0.0380204	-379.187
47100	0.0380204	-370.435
47200	0.0380204	-365.554
47300	0.0380204	-373.315
47400	0.0380204	-410.355
47500	0.0380204	-375.738
47600	0.0380204	-361.66
47700	0.0380204	-391.444
47800	0.0380204	-366.553
47900	0.0380204	-379.36
48000	0.0380204	-375.181
48100	0.0380204	-367.235
48200	0.0380204	-375.476
48300	0.0380204	-426.97
48400	0.0380204	-377.758
48500	0.0380204	-361.738
48600	0.0380204	-405.162
48700	0.0380204	-341.985
48800	0.0380204	-392.947
48900	0.0380204	-391.29
49000	0.0380204	-389.8
49100	0.0380204	-364.782
49200	0.0380204	-372.713
49300	0.0380204	-397.066
49400	0.0380204	-400.401
49500	0.0380204	-370.272
49600	0.0380204	-375.796
49700	0.0380204	-389.144
49800	0.0380204	-360.641
49900	0.0380204	-368.218
50000	0.0380204	-396.723
