state	power	likelihood
12600	1.024e-07	-388.864
12700	1.024e-07	-393.61
12800	1.024e-07	-408.671
12900	1.024e-07	-402.69
13000	1.024e-07	-385.808
13100	1.024e-07	-428.758
13200	1.024e-07	-384.002
13300	1.024e-07	-366.289
13400	1.024e-07	-410.269
13500	1.024e-07	-432.579
13600	1.024e-07	-391.11
13700	1.024e-07	-428.836
13800	1.024e-07	-390.243
13900	1.024e-07	-389.769
14000	1.024e-07	-378.388
14100	1.024e-07	-366.064
14200	1.024e-07	-417.561
14300	1.024e-07	-381.565
14400	1.024e-07	-361.991
14500	1.024e-07	-422.07
14600	1.024e-07	-384.142
14700	1.024e-07	-408.08
14800	1.024e-07	-415.499
14900	1.024e-07	-384.088
15000	1.024e-07	-425.391
15100	1.024e-07	-436.265
15200	1.024e-07	-364.134
15300	1.024e-07	-375.046
15400	1.024e-07	-410.821
15500	1.024e-07	-412.314
15600	1.024e-07	-390.283
15700	1.024e-07	-371.282
15800	1.024e-07	-420.39
15900	1.024e-07	-429.785
16000	1.024e-07	-363.601
16100	1.024e-07	-384.043
16200	1.024e-07	-418.916
16300	1.024e-07	-395.7
16400	1.024e-07	-416.198
16500	1.024e-07	-386.437
16600	1.024e-07	-404.589
16700	1.024e-07	-391.669
16800	1.024e-07	-355.034
16900	1.024e-07	-423.475
17000	1.024e-07	-417.291
17100	1.024e-07	-374.621
17200	1.024e-07	-392.974
17300	1.024e-07	-313.105
17400	1.024e-07	-397.345
17500	1.024e-07	-379.659
17600	1.024e-07	-401.944
17700	1.024e-07	-359.57
17800	1.024e-07	-365.074
17900	1.024e-07	-399.86
18000	1.024e-07	-402.086
18100	1.024e-07	-374.925
18200	1.024e-07	-395.554
18300	1.024e-07	-363.13
18400	1.024e-07	-362.225
18500	1.024e-07	-397.742
18600	1.024e-07	-422.489
18700	1.024e-07	-403.479
18800	1.024e-07	-389.897
18900	1.024e-07	-390.951
19000	1.024e-07	-425.883
19100	1.024e-07	-381.586
19200	1.024e-07	-366.546
19300	1.024e-07	-437.937
19400	1.024e-07	-388.736
19500	1.024e-07	-400.93
19600	1.024e-07	-389.705
19700	1.024e-07	-394.957
19800	1.024e-07	-396.302
19900	1.024e-07	-396.321
20000	1.024e-07	-409.589
20100	1.024e-07	-410.321
20200	1.024e-07	-388.204
20300	1.024e-07	-381.524
20400	1.024e-07	-396.26
20500	1.024e-07	-424.162
20600	1.024e-07	-365.453
20700	1.024e-07	-397.051
20800	1.024e-07	-385.791
20900	1.024e-07	-377.986
21000	1.024e-07	-432.536
21100	1.024e-07	-425.697
21200	1.024e-07	-402.883
21300	1.024e-07	-404.44
21400	1.024e-07	-377.39
21500	1.024e-07	-358.2
21600	1.024e-07	-429.016
21700	1.024e-07	-393.846
21800	1.024e-07	-401.106
21900	1.024e-07	-429.854
22000	1.024e-07	-394.932
22100	1.024e-07	-395.936
22200	1.024e-07	-380.584
22300	1.024e-07	-392.438
22400	1.024e-07	-372.003
22500	1.024e-07	-409.365
22600	1.024e-07	-402.497
22700	1.024e-07	-412.481
22800	1.024e-07	-413.852
22900	1.024e-07	-375.762
23000	1.024e-07	-397.106
23100	1.024e-07	-426.496
23200	1.024e-07	-381.921
23300	1.024e-07	-390.35
23400	1.024e-07	-378.454
23500	1.024e-07	-394.49
23600	1.024e-07	-371.756
23700	1.024e-07	-377.804
23800	1.024e-07	-404.566
23900	1.024e-07	-415.924
24000	1.024e-07	-431.23
24100	1.024e-07	-392.112
24200	1.024e-07	-382.737
24300	1.024e-07	-408.191
24400	1.024e-07	-389.401
24500	1.024e-07	-380.101
24600	1.024e-07	-437.148
24700	1.024e-07	-378.869
24800	1.024e-07	-401.372
24900	1.024e-07	-433.755
25000	1.024e-07	-362.839
25100	1.024e-07	-400.479
25200	1.024e-07	-375.039
25300	1.024e-07	-371.189
25400	1.024e-07	-435.392
25500	1.024e-07	-384.933
25600	1.024e-07	-403.229
25700	1.024e-07	-401.51
25800	1.024e-07	-386.281
25900	1.024e-07	-378.093
26000	1.024e-07	-369.981
26100	1.024e-07	-383.353
26200	1.024e-07	-395.899
26300	1.024e-07	-384.764
26400	1.024e-07	-366.98
26500	1.024e-07	-386.802
26600	1.024e-07	-369.357
26700	1.024e-07	-406.946
26800	1.024e-07	-376.102
26900	1.024e-07	-390.687
27000	1.024e-07	-401.395
27100	1.024e-07	-391.019
27200	1.024e-07	-365.148
27300	1.024e-07	-381.953
27400	1.024e-07	-377.612
27500	1.024e-07	-376.394
27600	1.024e-07	-385.365
27700	1.024e-07	-384.903
27800	1.024e-07	-377.116
27900	1.024e-07	-417.091
28000	1.024e-07	-419.095
28100	1.024e-07	-405.342
28200	1.024e-07	-415.94
28300	1.024e-07	-388.83
28400	1.024e-07	-380.639
28500	1.024e-07	-377.525
28600	1.024e-07	-395.954
28700	1.024e-07	-424.067
28800	1.024e-07	-379.18
28900	1.024e-07	-362.805
29000	1.024e-07	-374.835
29100	1.024e-07	-407.826
29200	1.024e-07	-388.336
29300	1.024e-07	-394.463
29400	1.024e-07	-415.391
29500	1.024e-07	-381.187
29600	1.024e-07	-416.061
29700	1.024e-07	-418.357
29800	1.024e-07	-352.408
29900	1.024e-07	-395.236
30000	1.024e-07	-384.769
30100	1.024e-07	-404.29
30200	1.024e-07	-406.566
30300	1.024e-07	-395.091
30400	1.024e-07	-423.237
30500	1.024e-07	-394.235
30600	1.024e-07	-389.551
30700	1.024e-07	-391.232
30800	1.024e-07	-390.595
30900	1.024e-07	-398.857
31000	1.024e-07	-445.061
31100	1.024e-07	-403.817
31200	1.024e-07	-428.111
31300	1.024e-07	-404.291
31400	1.024e-07	-401.496
31500	1.024e-07	-418.968
31600	1.024e-07	-380.218
31700	1.024e-07	-406.672
31800	1.024e-07	-438.281
31900	1.024e-07	-381.688
32000	1.024e-07	-416.537
32100	1.024e-07	-411.758
32200	1.024e-07	-405.971
32300	1.024e-07	-400.806
32400	1.024e-07	-393.137
32500	1.024e-07	-366.963
32600	1.024e-07	-401.09
32700	1.024e-07	-377.443
32800	1.024e-07	-396.013
32900	1.024e-07	-410.951
33000	1.024e-07	-419.76
33100	1.024e-07	-406.589
33200	1.024e-07	-413.025
33300	1.024e-07	-429.562
33400	1.024e-07	-433.581
33500	1.024e-07	-425.223
33600	1.024e-07	-412.944
33700	1.024e-07	-389.724
33800	1.024e-07	-416.987
33900	1.024e-07	-420.95
34000	1.024e-07	-424.21
34100	1.024e-07	-428.534
34200	1.024e-07	-378.225
34300	1.024e-07	-377.491
34400	1.024e-07	-412.286
34500	1.024e-07	-407.575
34600	1.024e-07	-404.418
34700	1.024e-07	-391.848
34800	1.024e-07	-403.256
34900	1.024e-07	-395.623
35000	1.024e-07	-396.556
35100	1.024e-07	-386.856
35200	1.024e-07	-410.137
35300	1.024e-07	-450.922
35400	1.024e-07	-372.71
35500	1.024e-07	-405.416
35600	1.024e-07	-383.459
35700	1.024e-07	-375.937
35800	1.024e-07	-379.444
35900	1.024e-07	-394.512
36000	1.024e-07	-387.487
36100	1.024e-07	-411.45
36200	1.024e-07	-436.289
36300	1.024e-07	-389.87
36400	1.024e-07	-381.471
36500	1.024e-07	-370.987
36600	1.024e-07	-423.499
36700	1.024e-07	-390.009
36800	1.024e-07	-382.786
36900	1.024e-07	-418.137
37000	1.024e-07	-434.278
37100	1.024e-07	-393.275
37200	1.024e-07	-400.85
37300	1.024e-07	-416.247
37400	1.024e-07	-374.631
37500	1.024e-07	-404.59
37600	1.024e-07	-398.793
37700	1.024e-07	-390.561
37800	1.024e-07	-410.595
37900	1.024e-07	-391.711
38000	1.024e-07	-419.279
38100	1.024e-07	-377.772
38200	1.024e-07	-386.556
38300	1.024e-07	-398.935
38400	1.024e-07	-384.171
38500	1.024e-07	-376.622
38600	1.024e-07	-409.349
38700	1.024e-07	-399.264
38800	1.024e-07	-420.109
38900	1.024e-07	-366.936
39000	1.024e-07	-367.766
39100	1.024e-07	-403.494
39200	1.024e-07	-359.999
39300	1.024e-07	-375.069
39400	1.024e-07	-372.32
39500	1.024e-07	-381.628
39600	1.024e-07	-400.464
39700	1.024e-07	-384.225
39800	1.024e-07	-374.372
39900	1.024e-07	-381.152
40000	1.024e-07	-383.495
40100	1.024e-07	-378.779
40200	1.024e-07	-391.596
40300	1.024e-07	-373.786
40400	1.024e-07	-397.785
40500	1.024e-07	-397.762
40600	1.024e-07	-410.212
40700	1.024e-07	-418.687
40800	1.024e-07	-371.55
40900	1.024e-07	-397.154
41000	1.024e-07	-371.886
41100	1.024e-07	-431.809
41200	1.024e-07	-400.887
41300	1.024e-07	-373.838
41400	1.024e-07	-419.007
41500	1.024e-07	-399.087
41600	1.024e-07	-405.898
41700	1.024e-07	-398.216
41800	1.024e-07	-381.191
41900	1.024e-07	-394.415
42000	1.024e-07	-404.216
42100	1.024e-07	-389.315
42200	1.024e-07	-386.341
42300	1.024e-07	-406.06
42400	1.024e-07	-368.343
42500	1.024e-07	-415.194
42600	1.024e-07	-433.767
42700	1.024e-07	-402.436
42800	1.024e-07	-427.752
42900	1.024e-07	-400.876
43000	1.024e-07	-431.07
43100	1.024e-07	-408.356
43200	1.024e-07	-385.217
43300	1.024e-07	-383.09
43400	1.024e-07	-394.162
43500	1.024e-07	-390.209
43600	1.024e-07	-379.922
43700	1.024e-07	-373.959
43800	1.024e-07	-374.302
43900	1.024e-07	-422.847
44000	1.024e-07	-375.589
44100	1.024e-07	-391.393
44200	1.024e-07	-412.82
44300	1.024e-07	-383.072
44400	1.024e-07	-383.784
44500	1.024e-07	-403.656
44600	1.024e-07	-409.041
44700	1.024e-07	-379.027
44800	1.024e-07	-396.145
44900	1.024e-07	-406.09
45000	1.024e-07	-401.947
45100	1.024e-07	-367.748
45200	1.024e-07	-387.469
45300	1.024e-07	-423.915
45400	1.024e-07	-376.541
45500	1.024e-07	-369.087
45600	1.024e-07	-438.862
45700	1.024e-07	-385.602
45800	1.024e-07	-426.07
45900	1.024e-07	-408.125
46000	1.024e-07	-438.51
46100	1.024e-07	-400.89
46200	1.024e-07	-398.044
46300	1.024e-07	-391.755
46400	1.024e-07	-382.44
46500	1.024e-07	-403.989
46600	1.024e-07	-412.169
46700	1.024e-07	-410.916
46800	1.024e-07	-418.964
46900	1.024e-07	-384.593
47000	1.024e-07	-404.691
47100	1.024e-07	-395.903
47200	1.024e-07	-422.822
47300	1.024e-07	-375.06
47400	1.024e-07	-391.157
47500	1.024e-07	-423.174
47600	1.024e-07	-382.098
47700	1.024e-07	-380.285
47800	1.024e-07	-399.112
47900	1.024e-07	-403.232
48000	1.024e-07	-371.12
48100	1.024e-07	-377.451
48200	1.024e-07	-373.23
48300	1.024e-07	-405.723
48400	1.024e-07	-416.132
48500	1.024e-07	-374.344
48600	1.024e-07	-356.494
48700	1.024e-07	-386.424
48800	1.024e-07	-373.267
48900	1.024e-07	-418.961
49000	1.024e-07	-390.917
49100	1.024e-07	-388.953
49200	1.024e-07	-425.04
49300	1.024e-07	-404.791
49400	1.024e-07	-382.599
49500	1.024e-07	-413.332
49600	1.024e-07	-379.572
49700	1.024e-07	-406.074
49800	1.024e-07	-408.121
