state	power	likelihood
12600	0.418212	-238.65
12700	0.418212	-238.583
12800	0.418212	-237.61
12900	0.418212	-236.809
13000	0.418212	-233.747
13100	0.418212	-236.345
13200	0.418212	-234.917
13300	0.418212	-234.1
13400	0.418212	-236.518
13500	0.418212	-235.798
13600	0.418212	-235.4
13700	0.418212	-236.842
13800	0.418212	-235.51
13900	0.418212	-236.585
14000	0.418212	-235.221
14100	0.418212	-234.69
14200	0.418212	-232.937
14300	0.418212	-236.346
14400	0.418212	-235.266
14500	0.418212	-234.061
14600	0.418212	-236.111
14700	0.418212	-235.474
14800	0.418212	-233.847
14900	0.418212	-236.421
15000	0.418212	-235.553
15100	0.418212	-236.661
15200	0.418212	-235.82
15300	0.418212	-236.199
15400	0.418212	-235.288
15500	0.418212	-235.855
15600	0.418212	-237.141
15700	0.418212	-235.274
15800	0.418212	-239.113
15900	0.418212	-233.518
16000	0.418212	-235.832
16100	0.418212	-234.486
16200	0.418212	-236.172
16300	0.418212	-234.8
16400	0.418212	-235.324
16500	0.418212	-237.388
16600	0.418212	-233.111
16700	0.418212	-234.887
16800	0.418212	-233.856
16900	0.418212	-234.237
17000	0.418212	-237.542
17100	0.418212	-234.826
17200	0.418212	-234.374
17300	0.418212	-235.856
17400	0.418212	-234.966
17500	0.418212	-235.158
17600	0.418212	-235.624
17700	0.418212	-236.517
17800	0.418212	-233.596
17900	0.418212	-236.075
18000	0.418212	-235.123
18100	0.418212	-235.014
18200	0.418212	-239.763
18300	0.418212	-238.226
18400	0.418212	-235.803
18500	0.418212	-233.29
18600	0.418212	-235.396
18700	0.418212	-234.42
18800	0.418212	-237.065
18900	0.418212	-236.969
19000	0.418212	-232.795
19100	0.418212	-236.305
19200	0.418212	-235.734
19300	0.418212	-240.913
19400	0.418212	-237.784
19500	0.418212	-237.637
19600	0.418212	-241.193
19700	0.418212	-234.073
19800	0.418212	-232.921
19900	0.418212	-234.385
20000	0.418212	-236.534
20100	0.418212	-235.511
20200	0.418212	-236.413
20300	0.418212	-236.578
20400	0.418212	-235.479
20500	0.418212	-236.805
20600	0.418212	-236.115
20700	0.418212	-238.649
20800	0.418212	-236.337
20900	0.418212	-236.89
21000	0.418212	-235.21
21100	0.418212	-237.173
21200	0.418212	-237.661
21300	0.418212	-233.424
21400	0.418212	-233.812
21500	0.418212	-233.767
21600	0.418212	-236.582
21700	0.418212	-234.472
21800	0.418212	-237.871
21900	0.418212	-236.195
22000	0.418212	-235.517
22100	0.418212	-237.128
22200	0.418212	-237.38
22300	0.418212	-234.938
22400	0.418212	-236.74
22500	0.418212	-236.415
22600	0.418212	-236.707
22700	0.418212	-235.369
22800	0.418212	-233.46
22900	0.418212	-236.746
23000	0.418212	-235.45
23100	0.418212	-235.184
23200	0.418212	-236.956
23300	0.418212	-235.083
23400	0.418212	-236.787
23500	0.418212	-236.06
23600	0.418212	-235.432
23700	0.418212	-234.544
23800	0.418212	-233.871
23900	0.418212	-233.491
24000	0.418212	-232.809
24100	0.418212	-234.135
24200	0.418212	-237.133
24300	0.418212	-236.156
24400	0.418212	-236.975
24500	0.418212	-234.764
24600	0.418212	-237.302
24700	0.418212	-233.873
24800	0.418212	-234.25
24900	0.418212	-233.765
25000	0.418212	-237.759
25100	0.418212	-234.588
25200	0.418212	-238.037
25300	0.418212	-235.604
25400	0.418212	-237.248
25500	0.418212	-240.422
25600	0.418212	-235.771
25700	0.418212	-233.943
25800	0.418212	-238.646
25900	0.418212	-234.445
26000	0.418212	-238.739
26100	0.418212	-234.936
26200	0.418212	-235.216
26300	0.418212	-245.329
26400	0.418212	-237.761
26500	0.418212	-237.029
26600	0.418212	-234.221
26700	0.418212	-235.853
26800	0.418212	-233.625
26900	0.418212	-234.423
27000	0.418212	-235.505
27100	0.418212	-236.727
27200	0.418212	-239.959
27300	0.418212	-234.332
27400	0.418212	-232.759
27500	0.418212	-232.639
27600	0.418212	-236.581
27700	0.418212	-236.726
27800	0.418212	-233.389
27900	0.418212	-236.328
28000	0.418212	-237.92
28100	0.418212	-234.817
28200	0.418212	-234.534
28300	0.418212	-238.183
28400	0.418212	-235.434
28500	0.418212	-234.45
28600	0.418212	-235.725
28700	0.418212	-236.486
28800	0.418212	-234.924
28900	0.418212	-234.161
29000	0.418212	-234.655
29100	0.418212	-236.04
29200	0.418212	-257.545
29300	0.418212	-232.152
29400	0.418212	-235.855
29500	0.418212	-236.866
29600	0.418212	-234.24
29700	0.418212	-241.007
29800	0.418212	-234.798
29900	0.418212	-235.346
30000	0.418212	-238.474
30100	0.418212	-233.155
30200	0.418212	-242.059
30300	0.418212	-238.234
30400	0.418212	-232.351
30500	0.418212	-238.906
30600	0.418212	-236.659
30700	0.418212	-240.758
30800	0.418212	-237.402
30900	0.418212	-238.696
31000	0.418212	-237.632
31100	0.418212	-235.059
31200	0.418212	-234.349
31300	0.418212	-234.785
31400	0.418212	-236.102
31500	0.418212	-235.069
31600	0.418212	-237.325
31700	0.418212	-235.84
31800	0.418212	-236.212
31900	0.418212	-234.021
32000	0.418212	-235.951
32100	0.418212	-237.836
32200	0.418212	-235.527
32300	0.418212	-238.622
32400	0.418212	-234.103
32500	0.418212	-236.068
32600	0.418212	-233.427
32700	0.418212	-236.694
32800	0.418212	-236.68
32900	0.418212	-234.902
33000	0.418212	-238.539
33100	0.418212	-239.814
33200	0.418212	-234.579
33300	0.418212	-234.379
33400	0.418212	-235.63
33500	0.418212	-237.976
33600	0.418212	-239.023
33700	0.418212	-233.963
33800	0.418212	-235.047
33900	0.418212	-237.096
34000	0.418212	-239.818
34100	0.418212	-235.07
34200	0.418212	-233.871
34300	0.418212	-234.354
34400	0.418212	-235.534
34500	0.418212	-237.452
34600	0.418212	-237.227
34700	0.418212	-241.712
34800	0.418212	-236.425
34900	0.418212	-239.947
35000	0.418212	-234.121
35100	0.418212	-236.812
35200	0.418212	-236.28
35300	0.418212	-235.263
35400	0.418212	-235.674
35500	0.418212	-235.13
35600	0.418212	-243.517
35700	0.418212	-233.54
35800	0.418212	-237.015
35900	0.418212	-237.477
36000	0.418212	-233.49
36100	0.418212	-236.227
36200	0.418212	-238.478
36300	0.418212	-242.009
36400	0.418212	-233.909
36500	0.418212	-235.715
36600	0.418212	-241.142
36700	0.418212	-236.468
36800	0.418212	-236.082
36900	0.418212	-235.282
37000	0.418212	-237.406
37100	0.418212	-236.924
37200	0.418212	-235.445
37300	0.418212	-235.61
37400	0.418212	-233.785
37500	0.418212	-236.875
37600	0.418212	-233.735
37700	0.418212	-234.862
37800	0.418212	-246.059
37900	0.418212	-236.521
38000	0.418212	-236.876
38100	0.418212	-234.021
38200	0.418212	-237.271
38300	0.418212	-237.056
38400	0.418212	-233.829
38500	0.418212	-238.454
38600	0.418212	-234.856
38700	0.418212	-233.965
38800	0.418212	-235.487
38900	0.418212	-235.166
39000	0.418212	-233.94
39100	0.418212	-233.656
39200	0.418212	-235.785
39300	0.418212	-235.351
39400	0.418212	-235.245
39500	0.418212	-236.332
39600	0.418212	-241.121
39700	0.418212	-233.573
39800	0.418212	-242.213
39900	0.418212	-237.943
40000	0.418212	-233.857
40100	0.418212	-236.985
40200	0.418212	-235.714
40300	0.418212	-242.386
40400	0.418212	-236.551
40500	0.418212	-235.508
40600	0.418212	-234.317
40700	0.418212	-234.746
40800	0.418212	-237.377
40900	0.418212	-242.268
41000	0.418212	-235.135
41100	0.418212	-233.973
41200	0.418212	-236.59
41300	0.418212	-235.146
41400	0.418212	-236.362
41500	0.418212	-238.181
41600	0.418212	-234.5
41700	0.418212	-236.199
41800	0.418212	-234.621
41900	0.418212	-234.562
42000	0.418212	-234.952
42100	0.418212	-234.795
42200	0.418212	-236.165
42300	0.418212	-234.862
42400	0.418212	-237.36
42500	0.418212	-234.657
42600	0.418212	-233.934
42700	0.418212	-234.89
42800	0.418212	-237.131
42900	0.418212	-232.379
43000	0.418212	-238.051
43100	0.418212	-241.724
43200	0.418212	-234.929
43300	0.418212	-236.517
43400	0.418212	-235.823
43500	0.418212	-234.902
43600	0.418212	-237.255
43700	0.418212	-238.164
43800	0.418212	-235.731
43900	0.418212	-234.313
44000	0.418212	-234.544
44100	0.418212	-236.143
44200	0.418212	-235.374
44300	0.418212	-236.142
44400	0.418212	-237.715
44500	0.418212	-234.421
44600	0.418212	-234.35
44700	0.418212	-240.33
44800	0.418212	-236.561
44900	0.418212	-234.748
45000	0.418212	-236.079
45100	0.418212	-235.358
45200	0.418212	-235.59
45300	0.418212	-236.299
45400	0.418212	-235.779
45500	0.418212	-238.764
45600	0.418212	-235.756
45700	0.418212	-235.407
45800	0.418212	-237.299
45900	0.418212	-233.64
46000	0.418212	-234.847
46100	0.418212	-237.936
46200	0.418212	-240.488
46300	0.418212	-235.958
46400	0.418212	-236.278
46500	0.418212	-234.89
46600	0.418212	-235.48
46700	0.418212	-235.12
46800	0.418212	-235.519
46900	0.418212	-238.051
47000	0.418212	-239.996
47100	0.418212	-236.125
47200	0.418212	-236.143
47300	0.418212	-235.709
47400	0.418212	-234.002
47500	0.418212	-233.247
47600	0.418212	-235.896
47700	0.418212	-232.758
47800	0.418212	-241.917
47900	0.418212	-233.88
48000	0.418212	-235.493
48100	0.418212	-236.614
48200	0.418212	-234.162
48300	0.418212	-235.039
48400	0.418212	-234.407
48500	0.418212	-234.559
48600	0.418212	-241.544
48700	0.418212	-236.535
48800	0.418212	-236.839
48900	0.418212	-234.025
49000	0.418212	-235.361
49100	0.418212	-233.779
49200	0.418212	-234.096
49300	0.418212	-239.243
49400	0.418212	-235.433
49500	0.418212	-235.981
49600	0.418212	-239.062
49700	0.418212	-232.822
49800	0.418212	-235.781
49900	0.418212	-238.714
50000	0.418212	-238.496
