state	power	likelihood
12600	0.00172104	-421.493
12700	0.00172104	-367.168
12800	0.00172104	-387.557
12900	0.00172104	-404.19
13000	0.00172104	-391.22
13100	0.00172104	-397.908
13200	0.00172104	-361.141
13300	0.00172104	-417.576
13400	0.00172104	-403.152
13500	0.00172104	-400.565
13600	0.00172104	-404.793
13700	0.00172104	-426.989
13800	0.00172104	-407.103
13900	0.00172104	-424.612
14000	0.00172104	-391.445
14100	0.00172104	-386.239
14200	0.00172104	-404.912
14300	0.00172104	-414.664
14400	0.00172104	-392.108
14500	0.00172104	-361.589
14600	0.00172104	-424.521
14700	0.00172104	-381.84
14800	0.00172104	-417.359
14900	0.00172104	-369.309
15000	0.00172104	-424.859
15100	0.00172104	-390.203
15200	0.00172104	-391.483
15300	0.00172104	-391.787
15400	0.00172104	-420.054
15500	0.00172104	-380.788
15600	0.00172104	-449.269
15700	0.00172104	-389.097
15800	0.00172104	-361.144
15900	0.00172104	-399.673
16000	0.00172104	-418.901
16100	0.00172104	-366.389
16200	0.00172104	-408.675
16300	0.00172104	-369.495
16400	0.00172104	-380.581
16500	0.00172104	-368.174
16600	0.00172104	-378.241
16700	0.00172104	-398.578
16800	0.00172104	-407.013
16900	0.00172104	-397.711
17000	0.00172104	-369.306
17100	0.00172104	-421.874
17200	0.00172104	-359.62
17300	0.00172104	-401.076
17400	0.00172104	-440.059
17500	0.00172104	-388.256
17600	0.00172104	-403.596
17700	0.00172104	-416.434
17800	0.00172104	-387.838
17900	0.00172104	-391.996
18000	0.00172104	-392.267
18100	0.00172104	-396.977
18200	0.00172104	-416.914
18300	0.00172104	-372.353
18400	0.00172104	-386.914
18500	0.00172104	-429.332
18600	0.00172104	-420.149
18700	0.00172104	-380.132
18800	0.00172104	-432.904
18900	0.00172104	-378.437
19000	0.00172104	-375.204
19100	0.00172104	-398.582
19200	0.00172104	-400.209
19300	0.00172104	-420.076
19400	0.00172104	-391.466
19500	0.00172104	-372.648
19600	0.00172104	-387.992
19700	0.00172104	-436.356
19800	0.00172104	-361.789
19900	0.00172104	-396.798
20000	0.00172104	-411.305
20100	0.00172104	-425.396
20200	0.00172104	-412.733
20300	0.00172104	-370.595
20400	0.00172104	-435.62
20500	0.00172104	-386.613
20600	0.00172104	-427.623
20700	0.00172104	-396.499
20800	0.00172104	-407.096
20900	0.00172104	-359.359
21000	0.00172104	-432.617
21100	0.00172104	-367.011
21200	0.00172104	-380.574
21300	0.00172104	-426.001
21400	0.00172104	-386.257
21500	0.00172104	-371.841
21600	0.00172104	-403.213
21700	0.00172104	-361.498
21800	0.00172104	-374.514
21900	0.00172104	-395.394
22000	0.00172104	-426.589
22100	0.00172104	-378.048
22200	0.00172104	-410.653
22300	0.00172104	-364.912
22400	0.00172104	-373.72
22500	0.00172104	-375.968
22600	0.00172104	-415.15
22700	0.00172104	-422.338
22800	0.00172104	-414.004
22900	0.00172104	-362.28
23000	0.00172104	-411.386
23100	0.00172104	-378.741
23200	0.00172104	-387.586
23300	0.00172104	-383.574
23400	0.00172104	-401.568
23500	0.00172104	-375.694
23600	0.00172104	-401.465
23700	0.00172104	-422.902
23800	0.00172104	-371.345
23900	0.00172104	-407.82
24000	0.00172104	-391.88
