state	power	likelihood
12600	0.0380204	-415.165
12700	0.0380204	-407.946
12800	0.0380204	-363.594
12900	0.0380204	-383.127
13000	0.0380204	-380.45
13100	0.0380204	-341.522
13200	0.0380204	-364.249
13300	0.0380204	-420.941
13400	0.0380204	-384.047
13500	0.0380204	-385.291
13600	0.0380204	-361.743
13700	0.0380204	-400.453
13800	0.0380204	-510.417
13900	0.0380204	-474.688
14000	0.0380204	-399.99
14100	0.0380204	-357.588
14200	0.0380204	-408.662
14300	0.0380204	-574.727
14400	0.0380204	-439.122
14500	0.0380204	-357.564
14600	0.0380204	-423.912
14700	0.0380204	-333.231
14800	0.0380204	-372.856
14900	0.0380204	-410.544
15000	0.0380204	-389.917
15100	0.0380204	-423.314
15200	0.0380204	-398.204
15300	0.0380204	-387.017
15400	0.0380204	-349.919
15500	0.0380204	-461.544
15600	0.0380204	-408.195
15700	0.0380204	-406.52
15800	0.0380204	-493.195
15900	0.0380204	-398.025
16000	0.0380204	-412.122
16100	0.0380204	-429.986
16200	0.0380204	-363.521
16300	0.0380204	-401.455
16400	0.0380204	-354.453
16500	0.0380204	-360.173
16600	0.0380204	-458.326
16700	0.0380204	-368.069
16800	0.0380204	-339.632
16900	0.0380204	-365.68
17000	0.0380204	-412.082
17100	0.0380204	-357.552
17200	0.0380204	-433.051
17300	0.0380204	-427.479
17400	0.0380204	-477.952
17500	0.0380204	-358.151
17600	0.0380204	-358.169
17700	0.0380204	-340.947
17800	0.0380204	-446.382
17900	0.0380204	-347.133
18000	0.0380204	-389.98
18100	0.0380204	-417.394
18200	0.0380204	-457.758
18300	0.0380204	-359.323
18400	0.0380204	-532.228
18500	0.0380204	-365.44
18600	0.0380204	-496.415
18700	0.0380204	-510.644
18800	0.0380204	-399.448
18900	0.0380204	-325.422
19000	0.0380204	-362.832
19100	0.0380204	-429.973
19200	0.0380204	-373.432
19300	0.0380204	-444.731
19400	0.0380204	-436.913
19500	0.0380204	-450.35
19600	0.0380204	-340.443
19700	0.0380204	-360.513
19800	0.0380204	-430.595
19900	0.0380204	-495.437
20000	0.0380204	-406.219
20100	0.0380204	-412.368
20200	0.0380204	-352.643
20300	0.0380204	-372.055
20400	0.0380204	-343.666
20500	0.0380204	-371.761
20600	0.0380204	-366.625
20700	0.0380204	-345.204
20800	0.0380204	-395.232
20900	0.0380204	-453.783
21000	0.0380204	-381.389
21100	0.0380204	-451.215
21200	0.0380204	-372.702
21300	0.0380204	-426.63
21400	0.0380204	-373.568
21500	0.0380204	-458.123
21600	0.0380204	-341.596
21700	0.0380204	-461.44
21800	0.0380204	-378.399
21900	0.0380204	-430.437
22000	0.0380204	-397.345
22100	0.0380204	-424.706
22200	0.0380204	-397.704
22300	0.0380204	-372.089
22400	0.0380204	-391.301
22500	0.0380204	-482.438
22600	0.0380204	-485.426
22700	0.0380204	-399.521
22800	0.0380204	-364.026
22900	0.0380204	-400.04
23000	0.0380204	-421.388
23100	0.0380204	-354.24
23200	0.0380204	-396.776
23300	0.0380204	-371.312
23400	0.0380204	-337.52
23500	0.0380204	-374.084
23600	0.0380204	-395.644
23700	0.0380204	-398.42
23800	0.0380204	-409.496
23900	0.0380204	-410.029
24000	0.0380204	-414.328
24100	0.0380204	-409.536
24200	0.0380204	-455.905
24300	0.0380204	-382.587
24400	0.0380204	-429.413
24500	0.0380204	-380.423
24600	0.0380204	-410.779
24700	0.0380204	-459.977
24800	0.0380204	-367.514
24900	0.0380204	-388.622
25000	0.0380204	-380.964
25100	0.0380204	-480.906
25200	0.0380204	-368.69
25300	0.0380204	-559.152
25400	0.0380204	-449.451
25500	0.0380204	-398.31
25600	0.0380204	-344.062
25700	0.0380204	-421.301
25800	0.0380204	-410.718
25900	0.0380204	-473.984
26000	0.0380204	-461.556
26100	0.0380204	-459.639
26200	0.0380204	-401.61
26300	0.0380204	-376.412
26400	0.0380204	-378.699
26500	0.0380204	-445.099
26600	0.0380204	-386.986
26700	0.0380204	-387.287
26800	0.0380204	-399.618
26900	0.0380204	-418.072
27000	0.0380204	-327.496
27100	0.0380204	-351.228
27200	0.0380204	-468.257
27300	0.0380204	-354.752
27400	0.0380204	-352.236
27500	0.0380204	-382.317
27600	0.0380204	-390.379
27700	0.0380204	-483.384
27800	0.0380204	-480.101
27900	0.0380204	-385.156
28000	0.0380204	-433.861
28100	0.0380204	-381.122
28200	0.0380204	-514.459
28300	0.0380204	-387.335
28400	0.0380204	-386.014
28500	0.0380204	-436.097
28600	0.0380204	-402.024
28700	0.0380204	-373.011
28800	0.0380204	-425.596
28900	0.0380204	-399.403
29000	0.0380204	-552.85
29100	0.0380204	-358.23
29200	0.0380204	-511.355
29300	0.0380204	-427.005
29400	0.0380204	-418.948
29500	0.0380204	-389.131
29600	0.0380204	-349.836
29700	0.0380204	-421
29800	0.0380204	-407.34
29900	0.0380204	-335.667
30000	0.0380204	-408.573
30100	0.0380204	-444.066
30200	0.0380204	-377.487
30300	0.0380204	-311.621
30400	0.0380204	-443.277
30500	0.0380204	-380.651
30600	0.0380204	-311.648
30700	0.0380204	-372.651
30800	0.0380204	-416.156
30900	0.0380204	-479.446
31000	0.0380204	-453.517
31100	0.0380204	-413.162
31200	0.0380204	-435.873
31300	0.0380204	-387.177
31400	0.0380204	-435.184
31500	0.0380204	-399.605
31600	0.0380204	-333.938
31700	0.0380204	-397.459
31800	0.0380204	-412.853
31900	0.0380204	-401.912
32000	0.0380204	-365.71
32100	0.0380204	-487.35
32200	0.0380204	-484.175
32300	0.0380204	-333.34
32400	0.0380204	-454.946
32500	0.0380204	-417.099
32600	0.0380204	-366.728
32700	0.0380204	-422.608
32800	0.0380204	-331.201
32900	0.0380204	-389.028
