state	power	likelihood
25900	1	-231.097
26000	1	-233.357
26100	1	-231.154
26200	1	-232.364
26300	1	-232.633
26400	1	-231.478
26500	1	-231.403
26600	1	-231.949
26700	1	-231.568
26800	1	-233.033
26900	1	-233.101
27000	1	-232.859
27100	1	-231.11
27200	1	-233.159
27300	1	-234.255
27400	1	-231.499
27500	1	-232.15
27600	1	-231.364
27700	1	-231.202
27800	1	-232.39
27900	1	-231.412
28000	1	-232.244
28100	1	-231.128
28200	1	-231.632
28300	1	-233.334
28400	1	-231.579
28500	1	-230.918
28600	1	-232.736
28700	1	-234.65
28800	1	-232.448
28900	1	-231.918
29000	1	-231.218
29100	1	-232.669
29200	1	-233.671
29300	1	-232.063
29400	1	-231.454
29500	1	-231.685
29600	1	-231.063
29700	1	-231.441
29800	1	-232.26
29900	1	-231.107
30000	1	-231.621
30100	1	-232.79
30200	1	-233.033
30300	1	-231.579
30400	1	-231.59
30500	1	-230.913
30600	1	-232.683
30700	1	-232.785
30800	1	-231.728
30900	1	-232.546
31000	1	-231.925
31100	1	-232.11
31200	1	-231.94
31300	1	-231.759
31400	1	-231.982
31500	1	-232.428
31600	1	-234.304
31700	1	-231.322
31800	1	-231.68
31900	1	-233.649
32000	1	-231.896
32100	1	-231.025
32200	1	-232.324
32300	1	-233.997
32400	1	-232.636
32500	1	-233.079
32600	1	-231.145
32700	1	-231.437
32800	1	-232.186
32900	1	-231.817
33000	1	-232.835
33100	1	-232.541
33200	1	-232.536
33300	1	-231.433
33400	1	-233.709
33500	1	-231.195
33600	1	-234.555
33700	1	-231.511
33800	1	-233.349
33900	1	-232.457
34000	1	-231.361
34100	1	-232.193
34200	1	-233.447
34300	1	-233.645
34400	1	-231.402
34500	1	-231.208
34600	1	-231.49
34700	1	-231.904
34800	1	-232.545
34900	1	-231.286
35000	1	-231.132
35100	1	-235.116
35200	1	-233.323
35300	1	-231.827
35400	1	-233.967
35500	1	-231.376
35600	1	-232.7
35700	1	-231.957
35800	1	-232.865
35900	1	-233.904
36000	1	-232.861
36100	1	-231.058
36200	1	-232.529
36300	1	-232.497
36400	1	-232.022
36500	1	-233.946
36600	1	-232.518
36700	1	-234.243
36800	1	-231.362
36900	1	-232.064
37000	1	-234.025
37100	1	-233.492
37200	1	-231.668
37300	1	-232.026
37400	1	-233.556
37500	1	-234.811
37600	1	-231.409
37700	1	-232.175
37800	1	-232.651
37900	1	-235.45
38000	1	-230.961
38100	1	-231.78
38200	1	-232.986
38300	1	-231.04
38400	1	-231.052
38500	1	-231.063
38600	1	-231.866
38700	1	-231.739
38800	1	-233.558
38900	1	-231.601
39000	1	-231.095
39100	1	-232.473
39200	1	-232.951
39300	1	-231.475
39400	1	-231.405
39500	1	-231.854
39600	1	-232.545
39700	1	-232.851
39800	1	-232.977
39900	1	-234.704
40000	1	-232.113
40100	1	-232.351
40200	1	-231.51
40300	1	-231.253
40400	1	-231.488
40500	1	-231.782
40600	1	-233.77
40700	1	-231.925
40800	1	-231.614
40900	1	-234.273
41000	1	-231.098
41100	1	-231.906
41200	1	-232.787
41300	1	-231.027
41400	1	-231.513
41500	1	-232.176
41600	1	-232.421
41700	1	-232.985
41800	1	-231.376
41900	1	-231.428
42000	1	-232.754
42100	1	-231.577
42200	1	-231.532
42300	1	-233.888
42400	1	-231.22
42500	1	-231.443
42600	1	-232.117
42700	1	-235.626
42800	1	-231.934
42900	1	-231.422
43000	1	-231.054
43100	1	-231.478
43200	1	-232.644
43300	1	-231.912
43400	1	-232.906
43500	1	-231.094
43600	1	-230.875
43700	1	-231.033
43800	1	-230.959
43900	1	-231.737
44000	1	-233.218
44100	1	-232.713
44200	1	-233.128
44300	1	-232.766
44400	1	-231.638
44500	1	-231.402
44600	1	-232.768
44700	1	-230.991
44800	1	-231.625
44900	1	-231.405
45000	1	-231.099
45100	1	-233.979
45200	1	-231.497
45300	1	-231.483
45400	1	-234.025
45500	1	-234.055
45600	1	-233.387
45700	1	-231.268
45800	1	-231.274
45900	1	-233.943
46000	1	-232.595
46100	1	-232.191
46200	1	-234.591
46300	1	-235.241
46400	1	-232.722
46500	1	-230.881
46600	1	-233.521
46700	1	-231.142
46800	1	-230.873
46900	1	-231.4
47000	1	-235.952
47100	1	-230.916
47200	1	-231.006
47300	1	-231.806
47400	1	-232.946
47500	1	-231.752
47600	1	-233.04
47700	1	-231.376
47800	1	-232.728
47900	1	-233.345
48000	1	-232.429
48100	1	-232.842
48200	1	-232.049
48300	1	-234.388
48400	1	-237.169
48500	1	-231.05
48600	1	-232.489
48700	1	-233.683
48800	1	-233.039
48900	1	-231.791
49000	1	-232.206
49100	1	-233.002
49200	1	-233.355
49300	1	-231.334
49400	1	-232.344
49500	1	-232.158
49600	1	-231.948
49700	1	-231.201
49800	1	-232.3
49900	1	-234.153
50000	1	-232.355
12600	0.815373	-235.156
12700	0.815373	-232.212
12800	0.815373	-231.31
12900	0.815373	-231.651
13000	0.815373	-235.965
13100	0.815373	-234.163
13200	0.815373	-231.702
13300	0.815373	-231.9
13400	0.815373	-231.615
13500	0.815373	-231.411
13600	0.815373	-232.601
13700	0.815373	-233.42
13800	0.815373	-234.627
13900	0.815373	-234.879
14000	0.815373	-231.549
14100	0.815373	-232.545
14200	0.815373	-231.727
14300	0.815373	-233.365
14400	0.815373	-232.844
14500	0.815373	-233.254
14600	0.815373	-237.285
14700	0.815373	-233.531
14800	0.815373	-232.646
14900	0.815373	-231.817
15000	0.815373	-233.916
15100	0.815373	-232.796
15200	0.815373	-231.652
15300	0.815373	-231.241
15400	0.815373	-233.656
15500	0.815373	-236.747
15600	0.815373	-231.8
15700	0.815373	-234.598
15800	0.815373	-232.014
15900	0.815373	-231.625
16000	0.815373	-232.262
16100	0.815373	-234.344
16200	0.815373	-232.65
16300	0.815373	-231.85
16400	0.815373	-231.139
16500	0.815373	-231.693
16600	0.815373	-232.195
16700	0.815373	-232.073
16800	0.815373	-232.928
16900	0.815373	-232.119
17000	0.815373	-231.731
17100	0.815373	-239.34
17200	0.815373	-231.597
17300	0.815373	-231.734
17400	0.815373	-232.375
17500	0.815373	-231.484
17600	0.815373	-232.985
17700	0.815373	-231.572
17800	0.815373	-235.746
17900	0.815373	-237.627
18000	0.815373	-232.836
18100	0.815373	-231.091
18200	0.815373	-231.319
18300	0.815373	-231.269
18400	0.815373	-231.448
18500	0.815373	-232.483
18600	0.815373	-230.991
18700	0.815373	-237.119
18800	0.815373	-231.082
18900	0.815373	-232.527
19000	0.815373	-231.346
19100	0.815373	-232.328
19200	0.815373	-233.066
19300	0.815373	-231.496
19400	0.815373	-231.352
19500	0.815373	-237.885
19600	0.815373	-232.106
19700	0.815373	-231.158
19800	0.815373	-234.002
19900	0.815373	-234.042
20000	0.815373	-232.252
20100	0.815373	-232.685
20200	0.815373	-231.88
20300	0.815373	-233.539
20400	0.815373	-231.936
20500	0.815373	-231.292
20600	0.815373	-231.785
20700	0.815373	-233.001
20800	0.815373	-233.224
20900	0.815373	-231.53
21000	0.815373	-231.51
21100	0.815373	-231.497
21200	0.815373	-235.266
21300	0.815373	-231.671
21400	0.815373	-231.987
21500	0.815373	-233.621
21600	0.815373	-231.767
21700	0.815373	-233.659
21800	0.815373	-232.223
21900	0.815373	-231.275
22000	0.815373	-231.619
22100	0.815373	-231.205
22200	0.815373	-234.257
22300	0.815373	-231.95
22400	0.815373	-231.303
22500	0.815373	-233.656
22600	0.815373	-231.271
22700	0.815373	-232.807
22800	0.815373	-233.694
22900	0.815373	-232.05
23000	0.815373	-232.454
23100	0.815373	-231.09
23200	0.815373	-231.502
23300	0.815373	-231.89
23400	0.815373	-232.12
23500	0.815373	-234.815
23600	0.815373	-233.116
23700	0.815373	-232.007
23800	0.815373	-231.4
23900	0.815373	-236.739
24000	0.815373	-231.434
24100	0.815373	-231.686
24200	0.815373	-232.838
24300	0.815373	-235.762
24400	0.815373	-231.502
24500	0.815373	-232.247
24600	0.815373	-231.846
24700	0.815373	-232.414
24800	0.815373	-233.141
24900	0.815373	-231.434
25000	0.815373	-233.14
25100	0.815373	-232.039
25200	0.815373	-231.873
25300	0.815373	-232.34
25400	0.815373	-231.341
25500	0.815373	-232.844
25600	0.815373	-232.345
25700	0.815373	-233.032
25800	0.815373	-234.103
25900	0.815373	-231.263
26000	0.815373	-231.747
26100	0.815373	-232.069
26200	0.815373	-231.234
26300	0.815373	-233.42
26400	0.815373	-233.41
26500	0.815373	-234.148
26600	0.815373	-232.784
26700	0.815373	-231.931
26800	0.815373	-233.155
26900	0.815373	-233.813
27000	0.815373	-231.773
27100	0.815373	-231.126
27200	0.815373	-234.569
27300	0.815373	-232.43
27400	0.815373	-233.812
27500	0.815373	-231.518
27600	0.815373	-235.929
27700	0.815373	-234.311
27800	0.815373	-231.046
27900	0.815373	-231.524
28000	0.815373	-232.332
28100	0.815373	-234.442
28200	0.815373	-231.517
28300	0.815373	-231.44
28400	0.815373	-231.608
28500	0.815373	-235.339
28600	0.815373	-232.594
28700	0.815373	-232.22
28800	0.815373	-232.34
28900	0.815373	-231.982
29000	0.815373	-231.26
29100	0.815373	-232.192
29200	0.815373	-231.988
29300	0.815373	-231.194
29400	0.815373	-232.99
29500	0.815373	-232.012
29600	0.815373	-232.026
29700	0.815373	-231.019
29800	0.815373	-233.831
29900	0.815373	-232.901
30000	0.815373	-232.426
30100	0.815373	-234.541
30200	0.815373	-232.741
30300	0.815373	-231.29
30400	0.815373	-231.885
30500	0.815373	-231.153
30600	0.815373	-231.286
30700	0.815373	-232.618
30800	0.815373	-234.095
30900	0.815373	-231.191
31000	0.815373	-231.472
31100	0.815373	-233.325
31200	0.815373	-236.599
31300	0.815373	-235.525
31400	0.815373	-232.279
31500	0.815373	-232.125
31600	0.815373	-231.281
31700	0.815373	-232.007
31800	0.815373	-232.143
31900	0.815373	-232.12
32000	0.815373	-232.285
32100	0.815373	-233.049
32200	0.815373	-232.618
32300	0.815373	-232.648
32400	0.815373	-231.208
32500	0.815373	-233.22
32600	0.815373	-231.81
32700	0.815373	-232.101
32800	0.815373	-231.847
32900	0.815373	-232.209
33000	0.815373	-232.613
33100	0.815373	-233.046
33200	0.815373	-231.981
33300	0.815373	-232.671
33400	0.815373	-231.28
33500	0.815373	-236.233
33600	0.815373	-232.515
33700	0.815373	-232.823
33800	0.815373	-232.034
33900	0.815373	-234.134
34000	0.815373	-232.141
34100	0.815373	-232.227
34200	0.815373	-231.959
34300	0.815373	-232.881
34400	0.815373	-231.623
34500	0.815373	-231.886
34600	0.815373	-234.461
34700	0.815373	-232.129
34800	0.815373	-231.644
34900	0.815373	-235.291
35000	0.815373	-231.681
35100	0.815373	-231.938
35200	0.815373	-231.353
35300	0.815373	-232.293
35400	0.815373	-231.354
35500	0.815373	-234.382
35600	0.815373	-231.469
35700	0.815373	-233.397
35800	0.815373	-232.18
35900	0.815373	-232.933
36000	0.815373	-231.408
36100	0.815373	-232.586
36200	0.815373	-233.802
36300	0.815373	-234.994
36400	0.815373	-231.775
36500	0.815373	-233.963
36600	0.815373	-232.418
36700	0.815373	-233.479
36800	0.815373	-236.267
36900	0.815373	-231.602
37000	0.815373	-230.923
37100	0.815373	-231.604
37200	0.815373	-231.75
37300	0.815373	-232.358
37400	0.815373	-232.845
37500	0.815373	-232.052
37600	0.815373	-231.056
37700	0.815373	-232.677
37800	0.815373	-230.975
37900	0.815373	-231.653
38000	0.815373	-231.703
38100	0.815373	-235.562
38200	0.815373	-235.581
38300	0.815373	-231.875
38400	0.815373	-235.254
38500	0.815373	-231.633
38600	0.815373	-235.165
38700	0.815373	-232.29
38800	0.815373	-232.117
38900	0.815373	-234.018
39000	0.815373	-231.341
39100	0.815373	-232.743
39200	0.815373	-233.785
39300	0.815373	-232.525
39400	0.815373	-231.414
39500	0.815373	-231.565
39600	0.815373	-232.024
39700	0.815373	-233.152
39800	0.815373	-231.051
39900	0.815373	-234.455
40000	0.815373	-235.889
40100	0.815373	-231.098
40200	0.815373	-231.824
40300	0.815373	-231.056
40400	0.815373	-235.194
40500	0.815373	-231.92
40600	0.815373	-234.572
40700	0.815373	-233.396
40800	0.815373	-231.603
40900	0.815373	-231.606
41000	0.815373	-232.676
41100	0.815373	-232.49
41200	0.815373	-233.572
41300	0.815373	-234.394
41400	0.815373	-231.74
41500	0.815373	-231.024
41600	0.815373	-233.622
41700	0.815373	-232.032
41800	0.815373	-233.381
41900	0.815373	-232.368
42000	0.815373	-231.297
42100	0.815373	-233.106
42200	0.815373	-232.577
42300	0.815373	-231.564
42400	0.815373	-232.662
42500	0.815373	-232.155
42600	0.815373	-232.567
42700	0.815373	-234.652
42800	0.815373	-234.421
42900	0.815373	-231.432
43000	0.815373	-230.959
43100	0.815373	-232.084
43200	0.815373	-232.635
43300	0.815373	-233.343
43400	0.815373	-235.303
43500	0.815373	-232.487
43600	0.815373	-232.818
43700	0.815373	-231.261
43800	0.815373	-232.233
43900	0.815373	-236.094
44000	0.815373	-232.504
44100	0.815373	-231.336
44200	0.815373	-231.031
44300	0.815373	-232.905
44400	0.815373	-234.9
44500	0.815373	-232.498
44600	0.815373	-233.864
44700	0.815373	-232.382
44800	0.815373	-233.656
44900	0.815373	-232.77
45000	0.815373	-222.421
45100	0.815373	-223.05
45200	0.815373	-224.014
45300	0.815373	-230.917
45400	0.815373	-236.316
45500	0.815373	-232.821
45600	0.815373	-231.548
45700	0.815373	-234.79
45800	0.815373	-231.703
45900	0.815373	-234.126
46000	0.815373	-231.951
46100	0.815373	-232.454
46200	0.815373	-231.504
46300	0.815373	-233.301
46400	0.815373	-234.436
46500	0.815373	-230.921
46600	0.815373	-232.659
46700	0.815373	-232.68
46800	0.815373	-232.803
46900	0.815373	-232.948
47000	0.815373	-234.407
47100	0.815373	-232.004
47200	0.815373	-232.994
47300	0.815373	-231.334
47400	0.815373	-233.186
47500	0.815373	-233.179
47600	0.815373	-232.801
47700	0.815373	-231.123
47800	0.815373	-233.786
47900	0.815373	-236.728
48000	0.815373	-233.011
48100	0.815373	-234.573
48200	0.815373	-231.741
48300	0.815373	-236.3
48400	0.815373	-232.067
48500	0.815373	-233.56
48600	0.815373	-233.281
48700	0.815373	-232.478
48800	0.815373	-230.894
48900	0.815373	-231.595
49000	0.815373	-231.799
49100	0.815373	-231.858
49200	0.815373	-231.395
49300	0.815373	-233.349
49400	0.815373	-233.286
49500	0.815373	-235.788
49600	0.815373	-232.776
49700	0.815373	-235.79
49800	0.815373	-235.38
49900	0.815373	-232.807
50000	0.815373	-231.512
12600	0.659082	-232.173
12700	0.659082	-234.338
12800	0.659082	-231.298
12900	0.659082	-232.93
13000	0.659082	-231.744
13100	0.659082	-232.921
13200	0.659082	-232.235
13300	0.659082	-231.492
13400	0.659082	-233.569
13500	0.659082	-231.297
13600	0.659082	-231.54
13700	0.659082	-232.057
13800	0.659082	-236.256
13900	0.659082	-232.138
14000	0.659082	-235.239
14100	0.659082	-234.042
14200	0.659082	-232.482
14300	0.659082	-231.033
14400	0.659082	-231.568
14500	0.659082	-231.819
14600	0.659082	-234.635
14700	0.659082	-231.179
14800	0.659082	-232.545
14900	0.659082	-231.904
15000	0.659082	-233.682
15100	0.659082	-231.09
15200	0.659082	-232.18
15300	0.659082	-240.043
15400	0.659082	-231.959
15500	0.659082	-232.242
15600	0.659082	-233.489
15700	0.659082	-233.241
15800	0.659082	-234.23
15900	0.659082	-234.884
16000	0.659082	-231.889
16100	0.659082	-235.073
16200	0.659082	-235.046
16300	0.659082	-235.024
16400	0.659082	-231.711
16500	0.659082	-231.952
16600	0.659082	-231.897
16700	0.659082	-231.701
16800	0.659082	-231.551
16900	0.659082	-231.572
17000	0.659082	-231.971
17100	0.659082	-231.016
17200	0.659082	-231.687
17300	0.659082	-233.418
17400	0.659082	-238.644
17500	0.659082	-232.701
17600	0.659082	-232.319
17700	0.659082	-231.829
17800	0.659082	-235.22
17900	0.659082	-233.509
18000	0.659082	-231.487
18100	0.659082	-233.544
18200	0.659082	-232.694
18300	0.659082	-232.623
18400	0.659082	-232.052
18500	0.659082	-233.183
18600	0.659082	-231.638
18700	0.659082	-233.951
18800	0.659082	-231.895
18900	0.659082	-231.511
19000	0.659082	-231.635
19100	0.659082	-231.088
19200	0.659082	-232.246
19300	0.659082	-234.505
19400	0.659082	-239.16
19500	0.659082	-234.325
19600	0.659082	-232.232
19700	0.659082	-233.892
19800	0.659082	-231.455
19900	0.659082	-233.081
20000	0.659082	-231.89
20100	0.659082	-231.543
20200	0.659082	-231.927
20300	0.659082	-231.502
20400	0.659082	-232.044
20500	0.659082	-232.371
20600	0.659082	-231.235
20700	0.659082	-233.132
20800	0.659082	-232.073
20900	0.659082	-231.452
21000	0.659082	-231.889
21100	0.659082	-240.385
21200	0.659082	-231.134
21300	0.659082	-231.765
21400	0.659082	-234.406
21500	0.659082	-234.303
21600	0.659082	-239.654
21700	0.659082	-236.673
21800	0.659082	-232.489
21900	0.659082	-232.318
22000	0.659082	-232.683
22100	0.659082	-232.144
22200	0.659082	-235.168
22300	0.659082	-232.025
22400	0.659082	-232.184
22500	0.659082	-234.556
22600	0.659082	-231.709
22700	0.659082	-230.988
22800	0.659082	-232.849
22900	0.659082	-231.976
23000	0.659082	-231.476
23100	0.659082	-233.634
23200	0.659082	-235.615
23300	0.659082	-232.82
23400	0.659082	-235.066
23500	0.659082	-231.02
23600	0.659082	-231.03
23700	0.659082	-232.458
23800	0.659082	-231.34
23900	0.659082	-233.679
24000	0.659082	-232.066
24100	0.659082	-231.691
24200	0.659082	-233.295
24300	0.659082	-233.593
24400	0.659082	-230.92
24500	0.659082	-236.382
24600	0.659082	-231.759
24700	0.659082	-235.19
24800	0.659082	-233.421
24900	0.659082	-230.921
25000	0.659082	-232.784
25100	0.659082	-232.791
25200	0.659082	-233.679
25300	0.659082	-237.844
25400	0.659082	-234.422
25500	0.659082	-233.872
25600	0.659082	-231.166
25700	0.659082	-232.675
25800	0.659082	-232.871
25900	0.659082	-233.75
26000	0.659082	-231.087
26100	0.659082	-231.129
26200	0.659082	-231.642
26300	0.659082	-237.881
26400	0.659082	-236.877
26500	0.659082	-231.215
26600	0.659082	-232.2
26700	0.659082	-234.474
26800	0.659082	-232.36
26900	0.659082	-236.5
27000	0.659082	-232.204
27100	0.659082	-231.809
27200	0.659082	-233.915
27300	0.659082	-231.676
27400	0.659082	-234.268
27500	0.659082	-235.189
27600	0.659082	-232.275
27700	0.659082	-233.223
27800	0.659082	-231.7
27900	0.659082	-232.941
28000	0.659082	-233.689
28100	0.659082	-231.301
28200	0.659082	-231.831
28300	0.659082	-232.591
28400	0.659082	-233.699
28500	0.659082	-231.446
28600	0.659082	-231.761
28700	0.659082	-232.293
28800	0.659082	-232.815
28900	0.659082	-234.339
29000	0.659082	-231.766
29100	0.659082	-231.494
29200	0.659082	-232.148
29300	0.659082	-232.949
29400	0.659082	-235.864
29500	0.659082	-232.194
29600	0.659082	-231.914
29700	0.659082	-232.188
29800	0.659082	-230.996
29900	0.659082	-233.413
30000	0.659082	-233.429
30100	0.659082	-231.989
30200	0.659082	-232.12
30300	0.659082	-232.987
30400	0.659082	-232.605
30500	0.659082	-231.866
30600	0.659082	-234.448
30700	0.659082	-234.958
30800	0.659082	-233.989
30900	0.659082	-234.071
31000	0.659082	-231.223
31100	0.659082	-241.481
31200	0.659082	-232.222
31300	0.659082	-232.968
31400	0.659082	-234.145
31500	0.659082	-237.009
31600	0.659082	-232.523
31700	0.659082	-230.9
31800	0.659082	-232.282
31900	0.659082	-233.626
32000	0.659082	-232.64
32100	0.659082	-232.021
32200	0.659082	-236.08
32300	0.659082	-232.899
32400	0.659082	-232.679
32500	0.659082	-233.949
32600	0.659082	-232.31
32700	0.659082	-235.754
32800	0.659082	-234.945
32900	0.659082	-231.681
33000	0.659082	-233.454
33100	0.659082	-241.345
33200	0.659082	-232.194
33300	0.659082	-231.729
33400	0.659082	-231.373
33500	0.659082	-233.117
33600	0.659082	-234.267
33700	0.659082	-234.771
33800	0.659082	-231.186
33900	0.659082	-234.84
34000	0.659082	-232.107
34100	0.659082	-232.763
34200	0.659082	-231.89
34300	0.659082	-231.921
34400	0.659082	-236.549
34500	0.659082	-231.105
34600	0.659082	-233.127
34700	0.659082	-235.18
34800	0.659082	-234.037
34900	0.659082	-231.991
35000	0.659082	-233.53
35100	0.659082	-233.427
35200	0.659082	-234.489
35300	0.659082	-231.231
35400	0.659082	-232.613
35500	0.659082	-233.282
35600	0.659082	-233.711
35700	0.659082	-234.203
35800	0.659082	-233.131
35900	0.659082	-223.123
36000	0.659082	-226.959
36100	0.659082	-231.759
36200	0.659082	-235.759
36300	0.659082	-233.056
36400	0.659082	-231.651
36500	0.659082	-231.744
36600	0.659082	-233.999
36700	0.659082	-230.915
36800	0.659082	-232.798
36900	0.659082	-235.28
37000	0.659082	-231.712
37100	0.659082	-232.474
37200	0.659082	-234.194
37300	0.659082	-231.462
37400	0.659082	-233.378
37500	0.659082	-231.169
37600	0.659082	-231.7
37700	0.659082	-231.756
37800	0.659082	-232.367
37900	0.659082	-231.356
38000	0.659082	-235.88
38100	0.659082	-235.125
38200	0.659082	-232.538
38300	0.659082	-231.817
38400	0.659082	-233.255
38500	0.659082	-232.809
38600	0.659082	-233.929
38700	0.659082	-234.797
38800	0.659082	-232.788
38900	0.659082	-232.513
39000	0.659082	-232.92
39100	0.659082	-233.573
39200	0.659082	-233.195
39300	0.659082	-232.447
39400	0.659082	-231.805
39500	0.659082	-236.69
39600	0.659082	-233.113
39700	0.659082	-231.609
39800	0.659082	-237.244
39900	0.659082	-234.511
40000	0.659082	-236.997
40100	0.659082	-231.245
40200	0.659082	-239.309
40300	0.659082	-232.109
40400	0.659082	-233.296
40500	0.659082	-232.179
40600	0.659082	-231.679
40700	0.659082	-233.412
40800	0.659082	-234.37
40900	0.659082	-233.599
41000	0.659082	-232.174
41100	0.659082	-234.554
41200	0.659082	-234.231
41300	0.659082	-236.454
41400	0.659082	-231.967
41500	0.659082	-234.122
41600	0.659082	-234.751
41700	0.659082	-231.259
41800	0.659082	-232.726
41900	0.659082	-232.459
42000	0.659082	-233.588
42100	0.659082	-231.436
42200	0.659082	-233.193
42300	0.659082	-231.655
42400	0.659082	-231.82
42500	0.659082	-234.158
42600	0.659082	-232.405
42700	0.659082	-234.342
42800	0.659082	-234.52
42900	0.659082	-233.342
43000	0.659082	-233.1
43100	0.659082	-232.195
43200	0.659082	-232.61
43300	0.659082	-232.665
43400	0.659082	-230.987
43500	0.659082	-232.242
43600	0.659082	-232.453
43700	0.659082	-231.337
43800	0.659082	-233.514
43900	0.659082	-236.943
44000	0.659082	-231.796
44100	0.659082	-232.76
44200	0.659082	-231.332
44300	0.659082	-231.069
44400	0.659082	-234.376
44500	0.659082	-233.805
44600	0.659082	-234.262
44700	0.659082	-232.694
44800	0.659082	-233.072
44900	0.659082	-231.946
45000	0.659082	-232.809
45100	0.659082	-231.447
45200	0.659082	-233.517
45300	0.659082	-233.777
45400	0.659082	-231.91
45500	0.659082	-231.939
45600	0.659082	-238.501
45700	0.659082	-232.39
45800	0.659082	-234.482
45900	0.659082	-232.722
46000	0.659082	-234.474
46100	0.659082	-231.437
46200	0.659082	-231.235
46300	0.659082	-231.579
46400	0.659082	-232.7
46500	0.659082	-232.576
46600	0.659082	-234.481
46700	0.659082	-232.33
46800	0.659082	-231.414
46900	0.659082	-237.801
47000	0.659082	-233.58
47100	0.659082	-233.565
47200	0.659082	-237.382
47300	0.659082	-233.64
47400	0.659082	-234.253
47500	0.659082	-233.445
47600	0.659082	-233.986
47700	0.659082	-232.03
47800	0.659082	-233.492
47900	0.659082	-232.783
48000	0.659082	-237.452
48100	0.659082	-233.646
48200	0.659082	-232.945
48300	0.659082	-232.738
48400	0.659082	-232.039
48500	0.659082	-232.931
48600	0.659082	-235.457
48700	0.659082	-235.765
48800	0.659082	-230.901
48900	0.659082	-232.641
49000	0.659082	-232.719
49100	0.659082	-234.269
49200	0.659082	-234.707
49300	0.659082	-232.048
49400	0.659082	-231.388
49500	0.659082	-233.448
49600	0.659082	-232.74
49700	0.659082	-235.469
49800	0.659082	-235.069
49900	0.659082	-232.128
50000	0.659082	-232.213
12600	0.527732	-236.573
12700	0.527732	-236.532
12800	0.527732	-236.879
12900	0.527732	-232.032
13000	0.527732	-232.857
13100	0.527732	-233.953
13200	0.527732	-233.85
13300	0.527732	-231.794
13400	0.527732	-232.149
13500	0.527732	-231.71
13600	0.527732	-235.671
13700	0.527732	-233.347
13800	0.527732	-235.18
13900	0.527732	-230.885
14000	0.527732	-232.357
14100	0.527732	-232.088
14200	0.527732	-231.292
14300	0.527732	-232.391
14400	0.527732	-234.683
14500	0.527732	-231.624
14600	0.527732	-231.69
14700	0.527732	-231.784
14800	0.527732	-234.482
14900	0.527732	-232.82
15000	0.527732	-232.084
15100	0.527732	-232.699
15200	0.527732	-235.697
15300	0.527732	-231.703
15400	0.527732	-233.524
15500	0.527732	-232.371
15600	0.527732	-233.54
15700	0.527732	-231.473
15800	0.527732	-232.44
15900	0.527732	-232.137
16000	0.527732	-233.65
16100	0.527732	-232.164
16200	0.527732	-232.037
