state	power	likelihood
12600	0.01024	-572.164
12700	0.01024	-608.174
12800	0.01024	-613.557
12900	0.01024	-598.857
13000	0.01024	-475.422
13100	0.01024	-737.364
13200	0.01024	-454.684
13300	0.01024	-496.832
13400	0.01024	-661.72
13500	0.01024	-470.609
13600	0.01024	-718.319
13700	0.01024	-704.946
13800	0.01024	-471.949
13900	0.01024	-419.367
14000	0.01024	-454.544
14100	0.01024	-450.476
14200	0.01024	-539.137
14300	0.01024	-525.329
14400	0.01024	-692.146
14500	0.01024	-716.537
14600	0.01024	-560.32
14700	0.01024	-1019.87
14800	0.01024	-592.163
14900	0.01024	-782.308
15000	0.01024	-718.514
15100	0.01024	-516.147
15200	0.01024	-472.351
15300	0.01024	-669.82
15400	0.01024	-929.513
15500	0.01024	-442.973
15600	0.01024	-694.877
15700	0.01024	-873.815
15800	0.01024	-625.157
15900	0.01024	-481.785
16000	0.01024	-730.216
16100	0.01024	-473.115
16200	0.01024	-567.147
16300	0.01024	-441.075
16400	0.01024	-418.91
16500	0.01024	-535.152
16600	0.01024	-542.234
16700	0.01024	-564.978
16800	0.01024	-427.166
16900	0.01024	-524.516
17000	0.01024	-384.454
17100	0.01024	-735.953
17200	0.01024	-947.298
17300	0.01024	-411.189
17400	0.01024	-620.075
17500	0.01024	-924.989
17600	0.01024	-584.426
17700	0.01024	-710.516
17800	0.01024	-389.336
17900	0.01024	-472.137
18000	0.01024	-763.171
18100	0.01024	-474.333
18200	0.01024	-399.68
18300	0.01024	-497.553
18400	0.01024	-576.21
18500	0.01024	-623.61
18600	0.01024	-525.235
18700	0.01024	-563.581
18800	0.01024	-512.92
18900	0.01024	-481.318
19000	0.01024	-669.685
19100	0.01024	-540.63
19200	0.01024	-603.845
19300	0.01024	-446.981
19400	0.01024	-679.493
19500	0.01024	-531.847
19600	0.01024	-546.165
19700	0.01024	-586.852
19800	0.01024	-732.205
19900	0.01024	-576.304
20000	0.01024	-491.391
20100	0.01024	-570.329
20200	0.01024	-668.444
20300	0.01024	-456.492
20400	0.01024	-480.176
20500	0.01024	-935.515
20600	0.01024	-483.188
20700	0.01024	-415.858
20800	0.01024	-679.085
20900	0.01024	-569.724
21000	0.01024	-871.528
21100	0.01024	-595.683
21200	0.01024	-589.16
21300	0.01024	-622.65
21400	0.01024	-640.208
21500	0.01024	-439.617
21600	0.01024	-664.489
21700	0.01024	-832.983
21800	0.01024	-476.248
21900	0.01024	-551.472
22000	0.01024	-434.767
22100	0.01024	-627.233
22200	0.01024	-517.31
22300	0.01024	-916.27
22400	0.01024	-501.186
22500	0.01024	-638.459
22600	0.01024	-625.682
22700	0.01024	-671.134
22800	0.01024	-487.58
22900	0.01024	-423.178
23000	0.01024	-741.754
23100	0.01024	-755.077
23200	0.01024	-467.764
23300	0.01024	-573.67
23400	0.01024	-579.232
23500	0.01024	-639.245
23600	0.01024	-403.923
23700	0.01024	-466.182
23800	0.01024	-511.798
23900	0.01024	-640.66
24000	0.01024	-449.44
24100	0.01024	-736.113
24200	0.01024	-604.827
24300	0.01024	-426.293
24400	0.01024	-581.739
24500	0.01024	-558.845
24600	0.01024	-665.454
24700	0.01024	-884.362
24800	0.01024	-855.963
24900	0.01024	-503.005
25000	0.01024	-599.382
25100	0.01024	-390.461
25200	0.01024	-503.672
25300	0.01024	-617.697
25400	0.01024	-477.931
25500	0.01024	-535.606
25600	0.01024	-499.905
25700	0.01024	-531.717
25800	0.01024	-479.878
25900	0.01024	-436.068
26000	0.01024	-560.681
26100	0.01024	-595.608
26200	0.01024	-535.841
26300	0.01024	-495.115
26400	0.01024	-499.441
26500	0.01024	-633.076
26600	0.01024	-405.42
26700	0.01024	-638.525
26800	0.01024	-524.711
26900	0.01024	-606.062
27000	0.01024	-1259.06
27100	0.01024	-516.184
27200	0.01024	-657.857
27300	0.01024	-507.757
27400	0.01024	-728.179
27500	0.01024	-842.015
27600	0.01024	-658.997
27700	0.01024	-475.633
27800	0.01024	-389.573
27900	0.01024	-414.054
28000	0.01024	-794.003
28100	0.01024	-981.693
28200	0.01024	-587.321
28300	0.01024	-617.837
28400	0.01024	-584.933
28500	0.01024	-528.727
28600	0.01024	-567.796
28700	0.01024	-584.537
28800	0.01024	-847.755
28900	0.01024	-757.124
29000	0.01024	-776.674
29100	0.01024	-547.542
29200	0.01024	-695.407
29300	0.01024	-643.391
29400	0.01024	-582.135
29500	0.01024	-579.807
29600	0.01024	-707.646
29700	0.01024	-639.406
29800	0.01024	-595.272
29900	0.01024	-507.848
30000	0.01024	-474.424
30100	0.01024	-439.645
30200	0.01024	-515.972
30300	0.01024	-545.711
30400	0.01024	-557.83
30500	0.01024	-547.457
30600	0.01024	-399.619
30700	0.01024	-584.811
30800	0.01024	-723.671
30900	0.01024	-531.17
31000	0.01024	-542.471
31100	0.01024	-589.385
31200	0.01024	-670.293
31300	0.01024	-760.356
31400	0.01024	-675.745
31500	0.01024	-633.625
31600	0.01024	-602.192
31700	0.01024	-574.98
31800	0.01024	-459.876
31900	0.01024	-601.534
32000	0.01024	-436.893
32100	0.01024	-507.196
32200	0.01024	-410.023
32300	0.01024	-727.991
32400	0.01024	-590.898
32500	0.01024	-554.366
32600	0.01024	-561.548
32700	0.01024	-631.961
32800	0.01024	-664.65
32900	0.01024	-748.101
33000	0.01024	-615.427
33100	0.01024	-546.705
33200	0.01024	-664.85
33300	0.01024	-693.203
33400	0.01024	-432.666
33500	0.01024	-476.707
33600	0.01024	-564.328
33700	0.01024	-444.822
33800	0.01024	-385.943
33900	0.01024	-544.107
34000	0.01024	-490.42
34100	0.01024	-485.189
34200	0.01024	-541.806
34300	0.01024	-432.382
34400	0.01024	-619.438
34500	0.01024	-616.339
34600	0.01024	-492.604
34700	0.01024	-490.546
34800	0.01024	-673.027
34900	0.01024	-673.036
35000	0.01024	-560.865
35100	0.01024	-509.558
35200	0.01024	-420.788
35300	0.01024	-778.047
35400	0.01024	-593.205
35500	0.01024	-585.953
35600	0.01024	-482.771
35700	0.01024	-416.241
35800	0.01024	-460.769
35900	0.01024	-473.187
36000	0.01024	-630.649
36100	0.01024	-535.265
36200	0.01024	-679.201
36300	0.01024	-519.114
36400	0.01024	-666.203
36500	0.01024	-580.67
36600	0.01024	-578.913
36700	0.01024	-431.719
36800	0.01024	-531.958
36900	0.01024	-473.654
37000	0.01024	-566.953
37100	0.01024	-672.553
37200	0.01024	-549.848
37300	0.01024	-648.441
37400	0.01024	-515.903
37500	0.01024	-524.178
37600	0.01024	-621.214
37700	0.01024	-592.018
37800	0.01024	-515.815
37900	0.01024	-744.63
38000	0.01024	-780.729
38100	0.01024	-646.128
38200	0.01024	-528.587
38300	0.01024	-602.271
38400	0.01024	-815.814
38500	0.01024	-750.798
38600	0.01024	-427.304
38700	0.01024	-407.005
38800	0.01024	-602.92
38900	0.01024	-525.614
39000	0.01024	-425.287
39100	0.01024	-593.428
39200	0.01024	-583.269
39300	0.01024	-786.712
39400	0.01024	-571.445
39500	0.01024	-451.874
39600	0.01024	-607.246
39700	0.01024	-511.422
39800	0.01024	-510.537
39900	0.01024	-423.466
40000	0.01024	-808.599
40100	0.01024	-432.198
40200	0.01024	-466.142
40300	0.01024	-546.696
40400	0.01024	-424.479
40500	0.01024	-468.308
40600	0.01024	-516.702
40700	0.01024	-551.139
40800	0.01024	-438.389
40900	0.01024	-544.127
41000	0.01024	-426.298
41100	0.01024	-510.692
41200	0.01024	-514.573
41300	0.01024	-547.234
41400	0.01024	-612.044
41500	0.01024	-512.951
41600	0.01024	-664.425
41700	0.01024	-668.281
41800	0.01024	-598.653
41900	0.01024	-637.685
42000	0.01024	-613.201
42100	0.01024	-506.984
42200	0.01024	-425.104
42300	0.01024	-655.377
42400	0.01024	-668.277
42500	0.01024	-714.212
42600	0.01024	-636.25
42700	0.01024	-692.611
42800	0.01024	-554.256
42900	0.01024	-580.867
43000	0.01024	-644.639
43100	0.01024	-470.821
43200	0.01024	-631.657
43300	0.01024	-583.728
43400	0.01024	-739.133
43500	0.01024	-463.4
43600	0.01024	-584.118
43700	0.01024	-589.05
43800	0.01024	-573.496
43900	0.01024	-583.748
44000	0.01024	-539.536
44100	0.01024	-473.741
44200	0.01024	-554.428
44300	0.01024	-705.99
44400	0.01024	-394.739
44500	0.01024	-479.829
44600	0.01024	-659.955
44700	0.01024	-565.998
44800	0.01024	-954.422
44900	0.01024	-447.926
45000	0.01024	-638.906
45100	0.01024	-685.327
45200	0.01024	-689.746
45300	0.01024	-415.783
45400	0.01024	-667.466
45500	0.01024	-623.964
45600	0.01024	-456.3
45700	0.01024	-411.602
45800	0.01024	-599.843
45900	0.01024	-502.328
46000	0.01024	-571.068
46100	0.01024	-572.138
46200	0.01024	-545.545
46300	0.01024	-582.375
46400	0.01024	-458.988
46500	0.01024	-713.723
46600	0.01024	-518.256
46700	0.01024	-425.592
46800	0.01024	-378.793
46900	0.01024	-705.678
47000	0.01024	-567.105
47100	0.01024	-652.169
47200	0.01024	-483.441
47300	0.01024	-464.538
47400	0.01024	-488.818
47500	0.01024	-394.352
47600	0.01024	-377.186
47700	0.01024	-603.487
47800	0.01024	-462.369
47900	0.01024	-377.172
48000	0.01024	-571.587
48100	0.01024	-507.887
48200	0.01024	-358.145
48300	0.01024	-503.951
48400	0.01024	-384.546
48500	0.01024	-908.013
48600	0.01024	-461.828
48700	0.01024	-668.39
48800	0.01024	-638.977
48900	0.01024	-438.649
49000	0.01024	-493.91
49100	0.01024	-553.53
49200	0.01024	-670.312
49300	0.01024	-538.274
49400	0.01024	-581.004
49500	0.01024	-713.549
49600	0.01024	-565.554
49700	0.01024	-596.705
49800	0.01024	-577.686
49900	0.01024	-478.707
50000	0.01024	-569.576
