state	power	likelihood
12600	0.107374	-224.805
12700	0.107374	-233.119
12800	0.107374	-232.956
12900	0.107374	-240.813
13000	0.107374	-225.719
13100	0.107374	-228.908
13200	0.107374	-228.903
13300	0.107374	-227.869
13400	0.107374	-230.591
13500	0.107374	-226.293
13600	0.107374	-227.164
13700	0.107374	-226.905
13800	0.107374	-227.289
13900	0.107374	-228.649
14000	0.107374	-228.713
14100	0.107374	-224.601
14200	0.107374	-230.059
14300	0.107374	-246.437
14400	0.107374	-266.552
14500	0.107374	-238.275
14600	0.107374	-232.254
14700	0.107374	-225.334
14800	0.107374	-229.693
14900	0.107374	-238.209
15000	0.107374	-226.831
15100	0.107374	-278.939
15200	0.107374	-225.9
15300	0.107374	-227.92
15400	0.107374	-233.407
15500	0.107374	-232.246
15600	0.107374	-233.312
15700	0.107374	-229.324
15800	0.107374	-273.803
15900	0.107374	-227.776
16000	0.107374	-238.169
16100	0.107374	-236.309
16200	0.107374	-226.195
16300	0.107374	-233.267
16400	0.107374	-241.73
16500	0.107374	-238.699
16600	0.107374	-222.998
16700	0.107374	-223.66
16800	0.107374	-228.289
16900	0.107374	-238.929
17000	0.107374	-237.555
17100	0.107374	-232.748
17200	0.107374	-231.886
17300	0.107374	-230.467
17400	0.107374	-214.327
17500	0.107374	-254.918
17600	0.107374	-234.735
17700	0.107374	-227.908
17800	0.107374	-239.406
17900	0.107374	-230.466
18000	0.107374	-224.931
18100	0.107374	-226.734
18200	0.107374	-228.625
18300	0.107374	-232.039
18400	0.107374	-227.803
18500	0.107374	-237.027
18600	0.107374	-229.152
18700	0.107374	-226.432
18800	0.107374	-228.67
18900	0.107374	-242.981
19000	0.107374	-237.573
19100	0.107374	-246.814
19200	0.107374	-223.957
19300	0.107374	-230.791
19400	0.107374	-233.075
19500	0.107374	-229.389
19600	0.107374	-238.087
19700	0.107374	-227.929
19800	0.107374	-251.65
19900	0.107374	-235.801
20000	0.107374	-242.575
20100	0.107374	-230.951
20200	0.107374	-231.843
20300	0.107374	-227.147
20400	0.107374	-231.489
20500	0.107374	-228.064
20600	0.107374	-229.756
20700	0.107374	-226.822
20800	0.107374	-233.51
20900	0.107374	-241.806
21000	0.107374	-229.484
21100	0.107374	-233.62
21200	0.107374	-239.85
21300	0.107374	-238.819
21400	0.107374	-236.745
21500	0.107374	-236.392
21600	0.107374	-247.365
21700	0.107374	-251.464
21800	0.107374	-227.312
21900	0.107374	-233.181
22000	0.107374	-229.685
22100	0.107374	-226.058
22200	0.107374	-227.109
22300	0.107374	-235.589
22400	0.107374	-224.209
22500	0.107374	-232.687
22600	0.107374	-240.432
22700	0.107374	-239.957
22800	0.107374	-244.065
22900	0.107374	-231.344
23000	0.107374	-230.031
23100	0.107374	-228.634
23200	0.107374	-230.769
23300	0.107374	-228.128
23400	0.107374	-243.039
23500	0.107374	-228.411
23600	0.107374	-229.117
23700	0.107374	-237.019
23800	0.107374	-226.56
23900	0.107374	-231.98
24000	0.107374	-232.225
24100	0.107374	-233.467
24200	0.107374	-229.808
24300	0.107374	-229.879
24400	0.107374	-234.937
24500	0.107374	-224.497
24600	0.107374	-233.258
24700	0.107374	-248.037
24800	0.107374	-232.49
24900	0.107374	-249.055
25000	0.107374	-227.482
25100	0.107374	-237.905
25200	0.107374	-231.093
25300	0.107374	-232.968
25400	0.107374	-232.47
25500	0.107374	-234.256
25600	0.107374	-236.872
25700	0.107374	-230.225
25800	0.107374	-230.745
25900	0.107374	-231.176
26000	0.107374	-228.166
26100	0.107374	-231.568
26200	0.107374	-273.691
26300	0.107374	-227.118
26400	0.107374	-222.622
26500	0.107374	-224.603
26600	0.107374	-230.282
26700	0.107374	-237.503
26800	0.107374	-228.858
26900	0.107374	-224.879
27000	0.107374	-221.411
27100	0.107374	-247.447
27200	0.107374	-230.507
27300	0.107374	-262.312
27400	0.107374	-228.579
27500	0.107374	-243.964
27600	0.107374	-224.966
27700	0.107374	-224.799
27800	0.107374	-226.058
27900	0.107374	-226.428
28000	0.107374	-230.276
28100	0.107374	-238.075
28200	0.107374	-233.565
28300	0.107374	-252.887
28400	0.107374	-235.926
28500	0.107374	-227.487
28600	0.107374	-238.268
28700	0.107374	-232.539
28800	0.107374	-224.059
28900	0.107374	-249.18
29000	0.107374	-226.35
29100	0.107374	-236.43
29200	0.107374	-239.626
29300	0.107374	-238.851
29400	0.107374	-230.673
29500	0.107374	-216.599
29600	0.107374	-231.678
29700	0.107374	-227.296
29800	0.107374	-233.221
29900	0.107374	-234.753
30000	0.107374	-233.347
30100	0.107374	-232.901
30200	0.107374	-229.405
30300	0.107374	-222.548
30400	0.107374	-228.201
30500	0.107374	-228.036
30600	0.107374	-245.338
30700	0.107374	-232.351
30800	0.107374	-234.882
30900	0.107374	-228.294
31000	0.107374	-230.624
31100	0.107374	-237.361
31200	0.107374	-231.177
31300	0.107374	-232.385
31400	0.107374	-224.949
31500	0.107374	-233.115
31600	0.107374	-263.169
31700	0.107374	-256.007
31800	0.107374	-229.335
31900	0.107374	-227.364
32000	0.107374	-231.865
32100	0.107374	-223.817
32200	0.107374	-231.02
32300	0.107374	-220.207
32400	0.107374	-226.598
32500	0.107374	-227.894
32600	0.107374	-233.82
32700	0.107374	-241.545
32800	0.107374	-231.977
32900	0.107374	-233.925
33000	0.107374	-223.637
33100	0.107374	-245.284
33200	0.107374	-230.618
33300	0.107374	-226.912
33400	0.107374	-248.243
33500	0.107374	-230.905
33600	0.107374	-221.794
33700	0.107374	-247.742
33800	0.107374	-236.154
33900	0.107374	-255.604
34000	0.107374	-261.084
34100	0.107374	-233.492
34200	0.107374	-234.075
34300	0.107374	-223.19
