state	power	likelihood
24400	0.00604662	-932.434
24500	0.00604662	-763.623
24600	0.00604662	-664.775
24700	0.00604662	-432.493
24800	0.00604662	-531.284
24900	0.00604662	-608.487
25000	0.00604662	-672.917
25100	0.00604662	-515.012
25200	0.00604662	-983.833
25300	0.00604662	-382.776
25400	0.00604662	-562.209
25500	0.00604662	-560.796
25600	0.00604662	-817.153
25700	0.00604662	-713.765
25800	0.00604662	-731.889
25900	0.00604662	-716.748
26000	0.00604662	-431.37
26100	0.00604662	-733.821
26200	0.00604662	-452.993
26300	0.00604662	-593.376
26400	0.00604662	-440.308
26500	0.00604662	-843.351
26600	0.00604662	-522.921
26700	0.00604662	-656.661
26800	0.00604662	-424.306
26900	0.00604662	-618.633
27000	0.00604662	-756.666
27100	0.00604662	-676.986
27200	0.00604662	-782.398
27300	0.00604662	-756.453
27400	0.00604662	-1000.13
27500	0.00604662	-542.594
27600	0.00604662	-513.34
27700	0.00604662	-514.866
27800	0.00604662	-753.496
27900	0.00604662	-678.629
28000	0.00604662	-672.117
28100	0.00604662	-861.479
28200	0.00604662	-740.435
28300	0.00604662	-929.328
28400	0.00604662	-556.102
28500	0.00604662	-916.769
28600	0.00604662	-608.041
28700	0.00604662	-596.632
28800	0.00604662	-643.712
28900	0.00604662	-426.533
29000	0.00604662	-776.126
29100	0.00604662	-463.816
29200	0.00604662	-635.558
29300	0.00604662	-521.632
29400	0.00604662	-419.245
29500	0.00604662	-776.035
29600	0.00604662	-475.176
29700	0.00604662	-424.973
29800	0.00604662	-622.67
29900	0.00604662	-704.596
30000	0.00604662	-512.714
30100	0.00604662	-510.432
30200	0.00604662	-598.648
30300	0.00604662	-557.032
30400	0.00604662	-509.979
30500	0.00604662	-687.603
30600	0.00604662	-641.241
30700	0.00604662	-433.541
30800	0.00604662	-771.048
30900	0.00604662	-739.124
31000	0.00604662	-764.432
31100	0.00604662	-584.04
31200	0.00604662	-464.407
31300	0.00604662	-463.437
31400	0.00604662	-574.849
31500	0.00604662	-1020.26
31600	0.00604662	-599.175
31700	0.00604662	-537.837
31800	0.00604662	-649.055
31900	0.00604662	-857.82
32000	0.00604662	-505.201
32100	0.00604662	-586.653
32200	0.00604662	-742.836
32300	0.00604662	-833.854
32400	0.00604662	-560.043
32500	0.00604662	-522.729
32600	0.00604662	-423.586
32700	0.00604662	-769.296
32800	0.00604662	-573.132
32900	0.00604662	-760.933
33000	0.00604662	-637.896
33100	0.00604662	-530.032
33200	0.00604662	-655.822
33300	0.00604662	-501.278
33400	0.00604662	-940.839
33500	0.00604662	-420.527
33600	0.00604662	-581.242
33700	0.00604662	-413.057
33800	0.00604662	-470.81
33900	0.00604662	-666.634
34000	0.00604662	-430.415
34100	0.00604662	-456.863
34200	0.00604662	-662.195
34300	0.00604662	-761.145
34400	0.00604662	-570.506
34500	0.00604662	-659.401
34600	0.00604662	-715.15
34700	0.00604662	-908.764
34800	0.00604662	-779.838
34900	0.00604662	-1027.54
35000	0.00604662	-619.736
35100	0.00604662	-583.562
35200	0.00604662	-503.92
35300	0.00604662	-832.018
35400	0.00604662	-441.78
35500	0.00604662	-538.083
35600	0.00604662	-456.989
35700	0.00604662	-427.248
35800	0.00604662	-521.61
35900	0.00604662	-905.713
36000	0.00604662	-739.341
36100	0.00604662	-582.395
36200	0.00604662	-477.786
36300	0.00604662	-572.897
36400	0.00604662	-603.949
36500	0.00604662	-592.984
36600	0.00604662	-468.113
36700	0.00604662	-408.305
36800	0.00604662	-1202.91
36900	0.00604662	-690.525
37000	0.00604662	-597.952
37100	0.00604662	-428.111
37200	0.00604662	-635.465
37300	0.00604662	-463.895
37400	0.00604662	-390.382
37500	0.00604662	-392.244
37600	0.00604662	-550.282
37700	0.00604662	-556.184
37800	0.00604662	-1809.22
37900	0.00604662	-662.384
38000	0.00604662	-504.264
38100	0.00604662	-600.202
38200	0.00604662	-1039.68
38300	0.00604662	-561.237
38400	0.00604662	-711.19
38500	0.00604662	-762.641
38600	0.00604662	-405.221
38700	0.00604662	-645.364
38800	0.00604662	-640.054
38900	0.00604662	-529.794
39000	0.00604662	-571.904
39100	0.00604662	-705.86
39200	0.00604662	-723.087
39300	0.00604662	-680.441
39400	0.00604662	-730.284
39500	0.00604662	-1080.07
39600	0.00604662	-667.787
39700	0.00604662	-446.863
39800	0.00604662	-645.692
39900	0.00604662	-907.447
40000	0.00604662	-625.281
40100	0.00604662	-715.374
40200	0.00604662	-607.414
40300	0.00604662	-830.652
40400	0.00604662	-688.621
40500	0.00604662	-410.239
40600	0.00604662	-353.153
40700	0.00604662	-776.554
40800	0.00604662	-993.704
40900	0.00604662	-483.031
41000	0.00604662	-852.471
41100	0.00604662	-749.945
41200	0.00604662	-762.847
41300	0.00604662	-610.026
41400	0.00604662	-700.739
41500	0.00604662	-486.868
41600	0.00604662	-645.447
41700	0.00604662	-719.42
41800	0.00604662	-640.695
41900	0.00604662	-728.643
42000	0.00604662	-609.885
42100	0.00604662	-625.325
42200	0.00604662	-796.916
42300	0.00604662	-746.13
42400	0.00604662	-385.723
42500	0.00604662	-740.458
42600	0.00604662	-765.424
42700	0.00604662	-635.154
42800	0.00604662	-591.117
42900	0.00604662	-728.166
43000	0.00604662	-875.619
43100	0.00604662	-730.145
43200	0.00604662	-417.878
43300	0.00604662	-461.456
43400	0.00604662	-721.401
43500	0.00604662	-854.254
43600	0.00604662	-572.619
43700	0.00604662	-896.255
43800	0.00604662	-738.451
43900	0.00604662	-475.52
44000	0.00604662	-420.359
44100	0.00604662	-868.716
44200	0.00604662	-543.245
44300	0.00604662	-405.697
44400	0.00604662	-728.284
44500	0.00604662	-971.135
44600	0.00604662	-566.935
44700	0.00604662	-490.347
44800	0.00604662	-773.571
44900	0.00604662	-879.21
45000	0.00604662	-779.734
45100	0.00604662	-622.45
45200	0.00604662	-588.725
45300	0.00604662	-808.589
45400	0.00604662	-708.923
45500	0.00604662	-520.05
45600	0.00604662	-523.212
45700	0.00604662	-492.744
45800	0.00604662	-378.777
45900	0.00604662	-548.116
46000	0.00604662	-699.433
46100	0.00604662	-611.99
46200	0.00604662	-569.354
46300	0.00604662	-398.037
46400	0.00604662	-769.203
46500	0.00604662	-586.762
46600	0.00604662	-569.876
46700	0.00604662	-529.89
46800	0.00604662	-685.486
46900	0.00604662	-671.657
47000	0.00604662	-898.638
47100	0.00604662	-466.332
47200	0.00604662	-587.714
47300	0.00604662	-678.422
47400	0.00604662	-822.169
47500	0.00604662	-715.723
47600	0.00604662	-894.847
47700	0.00604662	-874.284
47800	0.00604662	-850.985
47900	0.00604662	-767.148
48000	0.00604662	-529.276
48100	0.00604662	-470.644
48200	0.00604662	-467.137
48300	0.00604662	-765.89
48400	0.00604662	-554.054
48500	0.00604662	-1550.21
48600	0.00604662	-647.232
48700	0.00604662	-682.433
48800	0.00604662	-552.164
48900	0.00604662	-726.844
49000	0.00604662	-536.243
49100	0.00604662	-659.085
49200	0.00604662	-437.683
49300	0.00604662	-575.035
49400	0.00604662	-676.689
49500	0.00604662	-524.326
49600	0.00604662	-533.909
49700	0.00604662	-482.415
49800	0.00604662	-529.838
49900	0.00604662	-758.573
50000	0.00604662	-570.82
