state	power	likelihood
12600	3.2768e-06	-682.727
12700	3.2768e-06	-1028.54
12800	3.2768e-06	-707.421
12900	3.2768e-06	-1481.64
13000	3.2768e-06	-1054.67
13100	3.2768e-06	-1096.86
13200	3.2768e-06	-1330.39
13300	3.2768e-06	-834.196
13400	3.2768e-06	-1169.95
13500	3.2768e-06	-2746.18
13600	3.2768e-06	-1249.5
13700	3.2768e-06	-815.868
13800	3.2768e-06	-1008.28
13900	3.2768e-06	-420.087
14000	3.2768e-06	-1194.09
14100	3.2768e-06	-1231.11
14200	3.2768e-06	-2059.85
14300	3.2768e-06	-2226.45
14400	3.2768e-06	-2654.87
14500	3.2768e-06	-825.485
14600	3.2768e-06	-1360.04
14700	3.2768e-06	-784.047
14800	3.2768e-06	-1003.86
14900	3.2768e-06	-1097.82
15000	3.2768e-06	-666.223
15100	3.2768e-06	-1382.85
15200	3.2768e-06	-637.354
15300	3.2768e-06	-699.313
15400	3.2768e-06	-1487.94
15500	3.2768e-06	-775.388
15600	3.2768e-06	-492.363
15700	3.2768e-06	-818.493
15800	3.2768e-06	-448.77
15900	3.2768e-06	-740.417
16000	3.2768e-06	-927.845
16100	3.2768e-06	-1314.71
16200	3.2768e-06	-803.438
16300	3.2768e-06	-2469.87
16400	3.2768e-06	-1464.5
16500	3.2768e-06	-1366.3
16600	3.2768e-06	-948.567
16700	3.2768e-06	-1436.12
16800	3.2768e-06	-1077.7
16900	3.2768e-06	-1059.49
17000	3.2768e-06	-674.8
17100	3.2768e-06	-767.688
17200	3.2768e-06	-573.711
17300	3.2768e-06	-1290.14
17400	3.2768e-06	-573.175
17500	3.2768e-06	-860.593
17600	3.2768e-06	-2427.66
17700	3.2768e-06	-787.103
17800	3.2768e-06	-1269.31
17900	3.2768e-06	-1458
18000	3.2768e-06	-1144.07
18100	3.2768e-06	-1142.08
18200	3.2768e-06	-710.673
18300	3.2768e-06	-1292.21
18400	3.2768e-06	-531.362
18500	3.2768e-06	-1242.89
18600	3.2768e-06	-680.856
18700	3.2768e-06	-962.46
18800	3.2768e-06	-746.906
18900	3.2768e-06	-1159.12
19000	3.2768e-06	-893.385
19100	3.2768e-06	-1193.44
19200	3.2768e-06	-678.71
19300	3.2768e-06	-1779.59
19400	3.2768e-06	-1526.05
19500	3.2768e-06	-1875.35
19600	3.2768e-06	-1196.23
19700	3.2768e-06	-611.195
19800	3.2768e-06	-690.176
19900	3.2768e-06	-1026.97
20000	3.2768e-06	-551.636
20100	3.2768e-06	-1241.03
20200	3.2768e-06	-1271.37
20300	3.2768e-06	-1369.55
20400	3.2768e-06	-1173.54
20500	3.2768e-06	-665.543
20600	3.2768e-06	-998.962
20700	3.2768e-06	-657.117
20800	3.2768e-06	-1126.79
20900	3.2768e-06	-1306.94
21000	3.2768e-06	-829.305
21100	3.2768e-06	-1029.73
21200	3.2768e-06	-1079.02
21300	3.2768e-06	-778.001
21400	3.2768e-06	-1773.6
21500	3.2768e-06	-643.307
