state	power	likelihood
12600	3.2768e-06	-402.895
12700	3.2768e-06	-424.665
12800	3.2768e-06	-378.632
12900	3.2768e-06	-382.112
13000	3.2768e-06	-435.226
13100	3.2768e-06	-398.279
13200	3.2768e-06	-369.828
13300	3.2768e-06	-368.672
13400	3.2768e-06	-385.02
13500	3.2768e-06	-413.46
13600	3.2768e-06	-388.82
13700	3.2768e-06	-386.35
13800	3.2768e-06	-399.722
13900	3.2768e-06	-395.625
14000	3.2768e-06	-394.228
14100	3.2768e-06	-409.726
14200	3.2768e-06	-418.284
14300	3.2768e-06	-372.778
14400	3.2768e-06	-418.921
14500	3.2768e-06	-367.25
14600	3.2768e-06	-365.688
14700	3.2768e-06	-365.213
14800	3.2768e-06	-405.815
14900	3.2768e-06	-372.595
15000	3.2768e-06	-423.497
15100	3.2768e-06	-398.418
15200	3.2768e-06	-386.071
15300	3.2768e-06	-401.962
15400	3.2768e-06	-399.298
15500	3.2768e-06	-391.805
15600	3.2768e-06	-406.307
15700	3.2768e-06	-368.75
15800	3.2768e-06	-410.357
15900	3.2768e-06	-414.084
16000	3.2768e-06	-401.879
16100	3.2768e-06	-362.96
16200	3.2768e-06	-381.373
16300	3.2768e-06	-400.208
16400	3.2768e-06	-381.667
16500	3.2768e-06	-366.188
16600	3.2768e-06	-418.135
16700	3.2768e-06	-376.597
16800	3.2768e-06	-397.364
16900	3.2768e-06	-404.206
17000	3.2768e-06	-368.823
17100	3.2768e-06	-381.095
17200	3.2768e-06	-386.708
17300	3.2768e-06	-392.719
17400	3.2768e-06	-421.432
17500	3.2768e-06	-363.99
17600	3.2768e-06	-384.218
17700	3.2768e-06	-387.51
17800	3.2768e-06	-366.478
17900	3.2768e-06	-404.304
18000	3.2768e-06	-430.409
18100	3.2768e-06	-425.442
18200	3.2768e-06	-380.022
18300	3.2768e-06	-416.733
18400	3.2768e-06	-413.004
18500	3.2768e-06	-409.675
18600	3.2768e-06	-405.922
18700	3.2768e-06	-414.435
18800	3.2768e-06	-382.776
18900	3.2768e-06	-390.74
19000	3.2768e-06	-387.977
19100	3.2768e-06	-375.27
19200	3.2768e-06	-408.316
19300	3.2768e-06	-399.73
19400	3.2768e-06	-397.062
19500	3.2768e-06	-416.609
19600	3.2768e-06	-407.954
19700	3.2768e-06	-420.038
19800	3.2768e-06	-387.494
19900	3.2768e-06	-443.658
20000	3.2768e-06	-404.481
20100	3.2768e-06	-386.563
20200	3.2768e-06	-402.018
20300	3.2768e-06	-407.055
20400	3.2768e-06	-432.852
20500	3.2768e-06	-385.161
20600	3.2768e-06	-437.15
20700	3.2768e-06	-386.303
20800	3.2768e-06	-389.401
20900	3.2768e-06	-379.603
21000	3.2768e-06	-403.883
21100	3.2768e-06	-370.759
21200	3.2768e-06	-359.624
21300	3.2768e-06	-373.863
21400	3.2768e-06	-392.456
21500	3.2768e-06	-391.804
21600	3.2768e-06	-417.527
21700	3.2768e-06	-370.522
21800	3.2768e-06	-386.726
21900	3.2768e-06	-362.751
22000	3.2768e-06	-385.364
22100	3.2768e-06	-399.996
22200	3.2768e-06	-392.35
22300	3.2768e-06	-413.619
22400	3.2768e-06	-362.874
22500	3.2768e-06	-389.487
22600	3.2768e-06	-409.319
22700	3.2768e-06	-410.38
22800	3.2768e-06	-402.226
22900	3.2768e-06	-412.645
23000	3.2768e-06	-370.48
23100	3.2768e-06	-402.271
23200	3.2768e-06	-401.761
23300	3.2768e-06	-412.803
23400	3.2768e-06	-438.737
23500	3.2768e-06	-379.881
23600	3.2768e-06	-382.214
23700	3.2768e-06	-392.405
23800	3.2768e-06	-396.37
23900	3.2768e-06	-372.093
24000	3.2768e-06	-394.709
24100	3.2768e-06	-401.629
24200	3.2768e-06	-420.713
24300	3.2768e-06	-384.689
24400	3.2768e-06	-372.669
24500	3.2768e-06	-369.531
24600	3.2768e-06	-377.177
24700	3.2768e-06	-398.365
24800	3.2768e-06	-439.637
24900	3.2768e-06	-413.012
25000	3.2768e-06	-379.433
25100	3.2768e-06	-396.188
25200	3.2768e-06	-411.779
25300	3.2768e-06	-430.267
25400	3.2768e-06	-388.839
25500	3.2768e-06	-429.13
25600	3.2768e-06	-385.082
25700	3.2768e-06	-390.48
25800	3.2768e-06	-425.874
25900	3.2768e-06	-369.778
26000	3.2768e-06	-408.863
26100	3.2768e-06	-393.634
26200	3.2768e-06	-416.681
26300	3.2768e-06	-400.242
26400	3.2768e-06	-376.102
26500	3.2768e-06	-372.987
26600	3.2768e-06	-397.08
26700	3.2768e-06	-428.526
26800	3.2768e-06	-393.103
26900	3.2768e-06	-421.187
27000	3.2768e-06	-405.53
27100	3.2768e-06	-405.188
27200	3.2768e-06	-410.553
27300	3.2768e-06	-371.489
27400	3.2768e-06	-390.561
27500	3.2768e-06	-424.704
27600	3.2768e-06	-376.059
27700	3.2768e-06	-385.103
27800	3.2768e-06	-414.18
27900	3.2768e-06	-392.525
28000	3.2768e-06	-412.544
28100	3.2768e-06	-422.109
28200	3.2768e-06	-412.4
28300	3.2768e-06	-365.714
28400	3.2768e-06	-374.099
28500	3.2768e-06	-384.602
28600	3.2768e-06	-383.024
28700	3.2768e-06	-371.49
28800	3.2768e-06	-426.436
28900	3.2768e-06	-372.067
29000	3.2768e-06	-393.121
29100	3.2768e-06	-433.619
29200	3.2768e-06	-384.181
29300	3.2768e-06	-409.499
29400	3.2768e-06	-429.886
29500	3.2768e-06	-399.569
29600	3.2768e-06	-393.081
29700	3.2768e-06	-371.569
29800	3.2768e-06	-363.867
29900	3.2768e-06	-411.791
30000	3.2768e-06	-389.117
30100	3.2768e-06	-402.657
30200	3.2768e-06	-369.778
30300	3.2768e-06	-400.705
30400	3.2768e-06	-414.335
30500	3.2768e-06	-382.214
30600	3.2768e-06	-417.646
30700	3.2768e-06	-426.352
30800	3.2768e-06	-417.148
30900	3.2768e-06	-382.512
31000	3.2768e-06	-411.073
31100	3.2768e-06	-419.841
31200	3.2768e-06	-374.403
31300	3.2768e-06	-415.843
31400	3.2768e-06	-370.659
31500	3.2768e-06	-396.365
31600	3.2768e-06	-414.934
31700	3.2768e-06	-411.227
31800	3.2768e-06	-407.791
31900	3.2768e-06	-370.726
32000	3.2768e-06	-431.108
32100	3.2768e-06	-372.517
32200	3.2768e-06	-389.146
32300	3.2768e-06	-362.289
32400	3.2768e-06	-404.931
32500	3.2768e-06	-405.9
32600	3.2768e-06	-409.92
32700	3.2768e-06	-421.214
32800	3.2768e-06	-362.812
32900	3.2768e-06	-405.605
33000	3.2768e-06	-419.516
33100	3.2768e-06	-411.03
33200	3.2768e-06	-381.939
33300	3.2768e-06	-386.977
33400	3.2768e-06	-387.299
33500	3.2768e-06	-411.095
33600	3.2768e-06	-418.909
33700	3.2768e-06	-426.134
33800	3.2768e-06	-361.185
33900	3.2768e-06	-416.096
