state	power	likelihood
12600	0.527732	-233.396
12700	0.527732	-235.28
12800	0.527732	-235.148
12900	0.527732	-234.7
13000	0.527732	-236.79
13100	0.527732	-235.896
13200	0.527732	-236.584
13300	0.527732	-234.642
13400	0.527732	-237.549
13500	0.527732	-240.688
13600	0.527732	-233.429
13700	0.527732	-233.456
13800	0.527732	-238.711
13900	0.527732	-236.88
14000	0.527732	-238.57
14100	0.527732	-235.313
14200	0.527732	-234.852
14300	0.527732	-236.11
14400	0.527732	-234.323
14500	0.527732	-233.492
14600	0.527732	-237.698
14700	0.527732	-239.3
14800	0.527732	-234.602
14900	0.527732	-234.454
15000	0.527732	-233.251
15100	0.527732	-239.257
15200	0.527732	-242.689
15300	0.527732	-237.228
15400	0.527732	-234.335
15500	0.527732	-235.851
15600	0.527732	-233.178
15700	0.527732	-235.661
15800	0.527732	-233.455
15900	0.527732	-240.931
16000	0.527732	-232.25
16100	0.527732	-246.836
16200	0.527732	-237.002
16300	0.527732	-234.2
16400	0.527732	-237.553
16500	0.527732	-233.421
16600	0.527732	-235.57
16700	0.527732	-237.326
16800	0.527732	-237.678
16900	0.527732	-232.735
17000	0.527732	-236.196
17100	0.527732	-234.878
17200	0.527732	-237.93
17300	0.527732	-238.627
17400	0.527732	-238.155
17500	0.527732	-236.279
17600	0.527732	-234.436
17700	0.527732	-236.895
17800	0.527732	-241.605
17900	0.527732	-237.854
18000	0.527732	-239.451
18100	0.527732	-237.602
18200	0.527732	-242.224
18300	0.527732	-233.899
18400	0.527732	-235.179
18500	0.527732	-237.147
18600	0.527732	-233.91
18700	0.527732	-238.945
18800	0.527732	-233.406
18900	0.527732	-237.753
19000	0.527732	-234.478
19100	0.527732	-238.162
19200	0.527732	-236.88
19300	0.527732	-236.889
19400	0.527732	-232.269
19500	0.527732	-241.251
19600	0.527732	-232.946
19700	0.527732	-233.977
19800	0.527732	-234.78
19900	0.527732	-240.117
20000	0.527732	-235.774
20100	0.527732	-236.058
20200	0.527732	-235.593
20300	0.527732	-240.038
20400	0.527732	-235.224
20500	0.527732	-236.215
20600	0.527732	-236.393
20700	0.527732	-235.197
20800	0.527732	-236.309
