state	power	likelihood
12600	0.32768	-249.701
12700	0.32768	-248.319
12800	0.32768	-256.516
12900	0.32768	-246.307
13000	0.32768	-249.389
13100	0.32768	-264.236
13200	0.32768	-251.315
13300	0.32768	-250.633
13400	0.32768	-249.679
13500	0.32768	-246.31
13600	0.32768	-266.243
13700	0.32768	-247.96
13800	0.32768	-253.072
13900	0.32768	-257.265
14000	0.32768	-235.631
14100	0.32768	-247.839
14200	0.32768	-249.246
14300	0.32768	-242.814
14400	0.32768	-246.01
14500	0.32768	-238.519
14600	0.32768	-245.809
14700	0.32768	-237.713
14800	0.32768	-248.021
14900	0.32768	-244.727
15000	0.32768	-237.753
15100	0.32768	-253.127
15200	0.32768	-250.663
15300	0.32768	-248.927
15400	0.32768	-259.365
15500	0.32768	-255.883
15600	0.32768	-254.58
15700	0.32768	-251.654
15800	0.32768	-243.834
15900	0.32768	-246.13
16000	0.32768	-250.06
16100	0.32768	-253.452
16200	0.32768	-249.256
16300	0.32768	-248.505
16400	0.32768	-255.186
16500	0.32768	-256.382
16600	0.32768	-265.986
16700	0.32768	-266.908
16800	0.32768	-256.942
16900	0.32768	-234.35
17000	0.32768	-247.058
17100	0.32768	-262.849
17200	0.32768	-245.066
17300	0.32768	-233.149
17400	0.32768	-233.126
17500	0.32768	-236.847
17600	0.32768	-263.28
17700	0.32768	-240.899
17800	0.32768	-262.911
17900	0.32768	-259.468
18000	0.32768	-242.561
18100	0.32768	-242.183
18200	0.32768	-240.748
18300	0.32768	-249.835
18400	0.32768	-257.587
18500	0.32768	-242.81
18600	0.32768	-255.683
18700	0.32768	-250.171
18800	0.32768	-250.591
18900	0.32768	-258.18
19000	0.32768	-248.643
19100	0.32768	-246.354
19200	0.32768	-241.805
19300	0.32768	-249.347
19400	0.32768	-245.125
19500	0.32768	-264.782
19600	0.32768	-250.36
19700	0.32768	-248.977
19800	0.32768	-244.138
19900	0.32768	-255.21
20000	0.32768	-250.424
20100	0.32768	-265.728
20200	0.32768	-249.904
20300	0.32768	-254.94
20400	0.32768	-249.661
20500	0.32768	-251.272
20600	0.32768	-246.937
20700	0.32768	-244.761
20800	0.32768	-248.03
20900	0.32768	-265.725
21000	0.32768	-251.627
21100	0.32768	-243.795
21200	0.32768	-249.419
21300	0.32768	-239.003
21400	0.32768	-258.176
21500	0.32768	-249.033
21600	0.32768	-241.67
21700	0.32768	-238.937
21800	0.32768	-250.778
21900	0.32768	-250.048
22000	0.32768	-252.339
22100	0.32768	-251.277
22200	0.32768	-238.46
22300	0.32768	-244.039
22400	0.32768	-239.783
22500	0.32768	-249.403
22600	0.32768	-265.474
22700	0.32768	-246.496
22800	0.32768	-246.384
22900	0.32768	-256.198
23000	0.32768	-243.25
23100	0.32768	-240.082
23200	0.32768	-255.393
23300	0.32768	-268.699
23400	0.32768	-236.282
23500	0.32768	-256.122
23600	0.32768	-244.927
23700	0.32768	-255.196
23800	0.32768	-245.639
23900	0.32768	-237.202
24000	0.32768	-235.604
24100	0.32768	-248.897
24200	0.32768	-247.859
24300	0.32768	-235.275
24400	0.32768	-239.472
24500	0.32768	-253.736
24600	0.32768	-245.439
24700	0.32768	-243.692
24800	0.32768	-260.876
24900	0.32768	-259.752
25000	0.32768	-241.121
25100	0.32768	-246.658
25200	0.32768	-259.188
25300	0.32768	-256.475
25400	0.32768	-256.542
25500	0.32768	-245.937
25600	0.32768	-257.224
25700	0.32768	-234.588
25800	0.32768	-250.045
25900	0.32768	-245.351
26000	0.32768	-248.653
26100	0.32768	-257.758
26200	0.32768	-239.42
26300	0.32768	-248.537
26400	0.32768	-264.737
26500	0.32768	-246.003
26600	0.32768	-255.072
26700	0.32768	-250.385
26800	0.32768	-252.5
26900	0.32768	-249.019
27000	0.32768	-251.351
27100	0.32768	-260.142
27200	0.32768	-247.24
27300	0.32768	-251.808
27400	0.32768	-232.535
27500	0.32768	-245.518
27600	0.32768	-241.047
27700	0.32768	-262.43
27800	0.32768	-260.502
27900	0.32768	-237.242
28000	0.32768	-240.357
28100	0.32768	-256.534
28200	0.32768	-248.66
28300	0.32768	-247.005
28400	0.32768	-233.545
28500	0.32768	-258.078
28600	0.32768	-243.475
28700	0.32768	-247.838
28800	0.32768	-248.985
28900	0.32768	-244.429
29000	0.32768	-259.732
29100	0.32768	-247.258
29200	0.32768	-248.946
29300	0.32768	-252.609
29400	0.32768	-244.083
29500	0.32768	-235.968
29600	0.32768	-260.115
29700	0.32768	-249.104
29800	0.32768	-243.117
29900	0.32768	-263.515
30000	0.32768	-231.285
30100	0.32768	-248.165
30200	0.32768	-237.279
30300	0.32768	-244.389
30400	0.32768	-275.399
30500	0.32768	-264.119
30600	0.32768	-258.227
30700	0.32768	-260.902
30800	0.32768	-234.176
30900	0.32768	-252.991
31000	0.32768	-255.312
31100	0.32768	-238.211
31200	0.32768	-259.562
31300	0.32768	-257.28
31400	0.32768	-257.27
31500	0.32768	-252.598
31600	0.32768	-267.948
31700	0.32768	-260.961
31800	0.32768	-253.12
31900	0.32768	-244.669
32000	0.32768	-250.498
32100	0.32768	-247.315
32200	0.32768	-252.44
32300	0.32768	-241.987
32400	0.32768	-247.702
32500	0.32768	-243.759
32600	0.32768	-264.674
32700	0.32768	-248.682
32800	0.32768	-239.507
32900	0.32768	-244.181
33000	0.32768	-248.612
33100	0.32768	-238.972
33200	0.32768	-254.811
33300	0.32768	-242.214
33400	0.32768	-246.219
33500	0.32768	-243.864
33600	0.32768	-243.686
33700	0.32768	-258.526
33800	0.32768	-254.292
33900	0.32768	-249.299
34000	0.32768	-242.515
34100	0.32768	-246.314
34200	0.32768	-247.694
34300	0.32768	-253.235
34400	0.32768	-258.915
34500	0.32768	-246.226
34600	0.32768	-258.4
34700	0.32768	-252.552
34800	0.32768	-250.423
34900	0.32768	-257.888
35000	0.32768	-245.171
35100	0.32768	-244.744
35200	0.32768	-248.547
35300	0.32768	-250.09
35400	0.32768	-244.529
35500	0.32768	-252.889
35600	0.32768	-245.739
35700	0.32768	-270.411
