state	power	likelihood
12600	0.527732	-230.277
12700	0.527732	-228.841
12800	0.527732	-232.217
12900	0.527732	-231.55
13000	0.527732	-232.752
13100	0.527732	-227.962
13200	0.527732	-230.118
13300	0.527732	-229.68
13400	0.527732	-231.922
13500	0.527732	-228.604
13600	0.527732	-231.085
13700	0.527732	-227.595
13800	0.527732	-233.1
13900	0.527732	-227.037
14000	0.527732	-227.74
14100	0.527732	-229.227
14200	0.527732	-228.88
14300	0.527732	-228.22
14400	0.527732	-226.691
14500	0.527732	-232.73
14600	0.527732	-227.509
14700	0.527732	-229.159
14800	0.527732	-228.075
14900	0.527732	-229.748
15000	0.527732	-227.939
15100	0.527732	-229.724
15200	0.527732	-233.708
15300	0.527732	-239.794
15400	0.527732	-239.338
15500	0.527732	-229.155
15600	0.527732	-230.045
15700	0.527732	-229.346
15800	0.527732	-227.943
15900	0.527732	-228.716
16000	0.527732	-229.876
16100	0.527732	-228.706
16200	0.527732	-232.374
16300	0.527732	-230.547
16400	0.527732	-237.535
16500	0.527732	-226.926
16600	0.527732	-227.048
16700	0.527732	-229.579
16800	0.527732	-227.442
16900	0.527732	-230.797
17000	0.527732	-230.692
17100	0.527732	-231.794
17200	0.527732	-227.326
17300	0.527732	-227.525
17400	0.527732	-229.333
17500	0.527732	-231.443
17600	0.527732	-227.69
17700	0.527732	-232.874
17800	0.527732	-227.966
17900	0.527732	-228.381
18000	0.527732	-228.532
18100	0.527732	-228.173
18200	0.527732	-230.821
18300	0.527732	-228.92
18400	0.527732	-234.023
18500	0.527732	-226.925
18600	0.527732	-226.88
18700	0.527732	-229.057
18800	0.527732	-226.945
18900	0.527732	-227.624
19000	0.527732	-226.826
19100	0.527732	-229.858
19200	0.527732	-229.694
19300	0.527732	-229.106
19400	0.527732	-229.859
19500	0.527732	-227.427
19600	0.527732	-228.127
19700	0.527732	-229.923
19800	0.527732	-230.281
19900	0.527732	-227.683
20000	0.527732	-229.114
20100	0.527732	-227.935
20200	0.527732	-227.804
20300	0.527732	-228.219
20400	0.527732	-228.414
20500	0.527732	-230.622
20600	0.527732	-231.652
20700	0.527732	-229.214
20800	0.527732	-227.245
20900	0.527732	-226.726
21000	0.527732	-227.216
21100	0.527732	-229.112
21200	0.527732	-229.993
21300	0.527732	-232.067
21400	0.527732	-227.016
21500	0.527732	-230.879
21600	0.527732	-228.633
21700	0.527732	-227.537
21800	0.527732	-230.466
21900	0.527732	-226.756
22000	0.527732	-227.564
22100	0.527732	-229.601
22200	0.527732	-227.342
22300	0.527732	-228.624
22400	0.527732	-226.746
22500	0.527732	-226.96
22600	0.527732	-226.763
22700	0.527732	-231.531
22800	0.527732	-227.72
22900	0.527732	-230.11
23000	0.527732	-229.963
23100	0.527732	-232.359
23200	0.527732	-229.74
23300	0.527732	-228.718
23400	0.527732	-227.306
23500	0.527732	-228.196
23600	0.527732	-229.231
23700	0.527732	-229.983
23800	0.527732	-229.595
23900	0.527732	-229.556
24000	0.527732	-229.471
24100	0.527732	-231.553
24200	0.527732	-228.873
24300	0.527732	-229.7
24400	0.527732	-231.901
24500	0.527732	-228.494
24600	0.527732	-226.661
24700	0.527732	-226.644
24800	0.527732	-227.615
24900	0.527732	-228.847
25000	0.527732	-227.599
25100	0.527732	-233.278
25200	0.527732	-229.664
25300	0.527732	-227.711
25400	0.527732	-227.125
25500	0.527732	-227.036
25600	0.527732	-229.539
25700	0.527732	-227.742
25800	0.527732	-228.457
25900	0.527732	-228.985
26000	0.527732	-229.495
26100	0.527732	-230.233
26200	0.527732	-229.273
26300	0.527732	-235.228
26400	0.527732	-230.74
26500	0.527732	-227.997
26600	0.527732	-232.609
26700	0.527732	-229.179
26800	0.527732	-228.278
26900	0.527732	-227.678
27000	0.527732	-227.757
27100	0.527732	-227.543
27200	0.527732	-227.426
27300	0.527732	-229.314
27400	0.527732	-229.028
27500	0.527732	-229.484
27600	0.527732	-227.147
27700	0.527732	-233.185
27800	0.527732	-227.35
27900	0.527732	-228.995
28000	0.527732	-227.973
28100	0.527732	-228.611
28200	0.527732	-227.182
28300	0.527732	-235.376
28400	0.527732	-227.901
28500	0.527732	-227.435
28600	0.527732	-229.289
28700	0.527732	-227.573
28800	0.527732	-226.712
28900	0.527732	-231.544
