state	power	likelihood
12600	1.024e-07	-384.289
12700	1.024e-07	-409.205
12800	1.024e-07	-380.209
12900	1.024e-07	-382.604
13000	1.024e-07	-387.972
13100	1.024e-07	-385.486
13200	1.024e-07	-358.129
13300	1.024e-07	-413.795
13400	1.024e-07	-422.328
13500	1.024e-07	-382.661
13600	1.024e-07	-395.983
13700	1.024e-07	-374.407
13800	1.024e-07	-370.531
13900	1.024e-07	-399.805
14000	1.024e-07	-406.828
14100	1.024e-07	-359.049
14200	1.024e-07	-378.235
14300	1.024e-07	-398.224
14400	1.024e-07	-400.709
14500	1.024e-07	-366.249
14600	1.024e-07	-418.663
14700	1.024e-07	-371.456
14800	1.024e-07	-411.383
14900	1.024e-07	-391.035
15000	1.024e-07	-364.68
15100	1.024e-07	-391.005
15200	1.024e-07	-381.485
15300	1.024e-07	-387.831
15400	1.024e-07	-426.33
15500	1.024e-07	-402.135
15600	1.024e-07	-371.31
15700	1.024e-07	-397.655
15800	1.024e-07	-387.376
15900	1.024e-07	-399.098
16000	1.024e-07	-419.436
16100	1.024e-07	-370.846
16200	1.024e-07	-386.461
16300	1.024e-07	-402.355
16400	1.024e-07	-397.615
16500	1.024e-07	-398.578
16600	1.024e-07	-368.527
16700	1.024e-07	-420.151
16800	1.024e-07	-408.161
16900	1.024e-07	-401.863
17000	1.024e-07	-408.611
17100	1.024e-07	-409.466
17200	1.024e-07	-377.258
17300	1.024e-07	-375.733
17400	1.024e-07	-396.377
17500	1.024e-07	-415.901
17600	1.024e-07	-372.112
17700	1.024e-07	-412.326
17800	1.024e-07	-416.49
17900	1.024e-07	-392.035
18000	1.024e-07	-373.362
18100	1.024e-07	-374.101
18200	1.024e-07	-405.493
18300	1.024e-07	-413.344
18400	1.024e-07	-373.639
18500	1.024e-07	-371.539
18600	1.024e-07	-387.851
18700	1.024e-07	-399.359
18800	1.024e-07	-410.429
18900	1.024e-07	-426.126
19000	1.024e-07	-391.436
19100	1.024e-07	-364.74
19200	1.024e-07	-369.562
19300	1.024e-07	-401.359
19400	1.024e-07	-412.065
19500	1.024e-07	-366.83
19600	1.024e-07	-372.484
19700	1.024e-07	-413.523
19800	1.024e-07	-401.441
19900	1.024e-07	-382.393
20000	1.024e-07	-415.247
20100	1.024e-07	-404.229
20200	1.024e-07	-421.108
20300	1.024e-07	-410.546
20400	1.024e-07	-412.083
20500	1.024e-07	-419.335
20600	1.024e-07	-388.749
20700	1.024e-07	-421.391
20800	1.024e-07	-374.802
20900	1.024e-07	-364.161
21000	1.024e-07	-424.701
21100	1.024e-07	-389.476
21200	1.024e-07	-372.196
21300	1.024e-07	-389.723
21400	1.024e-07	-409.77
21500	1.024e-07	-377.311
21600	1.024e-07	-390.167
21700	1.024e-07	-364.358
21800	1.024e-07	-384.322
21900	1.024e-07	-393.087
22000	1.024e-07	-445.489
22100	1.024e-07	-386.582
22200	1.024e-07	-397.039
22300	1.024e-07	-417.028
22400	1.024e-07	-426.695
22500	1.024e-07	-396.509
22600	1.024e-07	-404.475
22700	1.024e-07	-378.389
22800	1.024e-07	-393.703
22900	1.024e-07	-416.255
23000	1.024e-07	-430.623
23100	1.024e-07	-388.446
23200	1.024e-07	-413.843
23300	1.024e-07	-381.174
23400	1.024e-07	-383.592
23500	1.024e-07	-386.43
23600	1.024e-07	-408.397
23700	1.024e-07	-379.122
23800	1.024e-07	-366.31
23900	1.024e-07	-435.063
24000	1.024e-07	-391.112
24100	1.024e-07	-366.823
24200	1.024e-07	-426.128
24300	1.024e-07	-374.917
24400	1.024e-07	-379.371
24500	1.024e-07	-357.807
24600	1.024e-07	-400.498
24700	1.024e-07	-383.527
24800	1.024e-07	-387.489
24900	1.024e-07	-401.179
25000	1.024e-07	-370.49
25100	1.024e-07	-370.771
25200	1.024e-07	-398.704
25300	1.024e-07	-414.24
25400	1.024e-07	-437.213
25500	1.024e-07	-411.419
25600	1.024e-07	-364.144
25700	1.024e-07	-398.059
25800	1.024e-07	-421.537
25900	1.024e-07	-393.151
26000	1.024e-07	-369.332
26100	1.024e-07	-365.784
26200	1.024e-07	-390.587
26300	1.024e-07	-396.424
26400	1.024e-07	-383.586
26500	1.024e-07	-409.388
26600	1.024e-07	-426.78
26700	1.024e-07	-399.425
26800	1.024e-07	-386.471
26900	1.024e-07	-394.199
27000	1.024e-07	-428.96
27100	1.024e-07	-405.851
27200	1.024e-07	-419.228
27300	1.024e-07	-390.025
27400	1.024e-07	-412.103
27500	1.024e-07	-383.925
27600	1.024e-07	-437.199
27700	1.024e-07	-400.133
27800	1.024e-07	-376.192
27900	1.024e-07	-408.056
28000	1.024e-07	-387.764
28100	1.024e-07	-369.375
28200	1.024e-07	-383.62
28300	1.024e-07	-408.581
28400	1.024e-07	-360.023
28500	1.024e-07	-410.791
28600	1.024e-07	-372.708
28700	1.024e-07	-374.151
28800	1.024e-07	-366.035
28900	1.024e-07	-371.801
29000	1.024e-07	-379.803
29100	1.024e-07	-386.143
29200	1.024e-07	-370.527
29300	1.024e-07	-405.59
29400	1.024e-07	-390.636
29500	1.024e-07	-393.684
29600	1.024e-07	-371.593
29700	1.024e-07	-390.811
29800	1.024e-07	-410.727
29900	1.024e-07	-397.349
30000	1.024e-07	-386.662
30100	1.024e-07	-408.337
30200	1.024e-07	-434.091
30300	1.024e-07	-391.226
30400	1.024e-07	-421.533
30500	1.024e-07	-418.36
30600	1.024e-07	-381.519
30700	1.024e-07	-417.819
30800	1.024e-07	-408.51
30900	1.024e-07	-401.682
31000	1.024e-07	-377.042
31100	1.024e-07	-424.418
31200	1.024e-07	-365.031
31300	1.024e-07	-410.296
31400	1.024e-07	-420.053
31500	1.024e-07	-365.686
31600	1.024e-07	-394.826
31700	1.024e-07	-365.315
31800	1.024e-07	-392.541
31900	1.024e-07	-407.574
32000	1.024e-07	-393.961
32100	1.024e-07	-378.209
32200	1.024e-07	-369.94
32300	1.024e-07	-402.035
32400	1.024e-07	-398.914
32500	1.024e-07	-366.847
32600	1.024e-07	-383.735
32700	1.024e-07	-394.753
32800	1.024e-07	-391.632
32900	1.024e-07	-399.037
33000	1.024e-07	-384.896
33100	1.024e-07	-399.681
33200	1.024e-07	-388.684
33300	1.024e-07	-396.152
33400	1.024e-07	-397.338
33500	1.024e-07	-399.283
33600	1.024e-07	-395.405
33700	1.024e-07	-430.461
33800	1.024e-07	-392.358
33900	1.024e-07	-395.575
34000	1.024e-07	-396.3
34100	1.024e-07	-435.16
34200	1.024e-07	-380.551
34300	1.024e-07	-395.909
34400	1.024e-07	-441.231
34500	1.024e-07	-433.105
34600	1.024e-07	-383.794
34700	1.024e-07	-410.486
34800	1.024e-07	-364.129
34900	1.024e-07	-401.694
35000	1.024e-07	-372.513
35100	1.024e-07	-406.083
35200	1.024e-07	-383.371
35300	1.024e-07	-396.387
35400	1.024e-07	-360.554
35500	1.024e-07	-386.795
35600	1.024e-07	-360.446
35700	1.024e-07	-357.696
35800	1.024e-07	-439.397
35900	1.024e-07	-389.056
36000	1.024e-07	-414.913
36100	1.024e-07	-424.089
36200	1.024e-07	-370.858
36300	1.024e-07	-383.703
36400	1.024e-07	-383.103
36500	1.024e-07	-412.501
36600	1.024e-07	-417.844
36700	1.024e-07	-394.876
36800	1.024e-07	-399.539
36900	1.024e-07	-400.727
37000	1.024e-07	-415.177
37100	1.024e-07	-420.311
37200	1.024e-07	-410.991
37300	1.024e-07	-380.299
37400	1.024e-07	-409.627
37500	1.024e-07	-370.532
37600	1.024e-07	-361.267
37700	1.024e-07	-414.738
37800	1.024e-07	-386.559
37900	1.024e-07	-400.564
38000	1.024e-07	-368.136
38100	1.024e-07	-368.798
38200	1.024e-07	-374.754
38300	1.024e-07	-385.968
38400	1.024e-07	-385.032
38500	1.024e-07	-422.639
38600	1.024e-07	-375.218
38700	1.024e-07	-393.385
38800	1.024e-07	-383.642
38900	1.024e-07	-418.22
39000	1.024e-07	-393.559
39100	1.024e-07	-402.414
39200	1.024e-07	-361.512
39300	1.024e-07	-401.323
39400	1.024e-07	-365.727
39500	1.024e-07	-421.066
39600	1.024e-07	-404.573
39700	1.024e-07	-376.532
39800	1.024e-07	-426.448
39900	1.024e-07	-428.725
40000	1.024e-07	-374.458
