state	power	likelihood
37600	0.253553	-229.326
37700	0.253553	-234.749
37800	0.253553	-228.411
37900	0.253553	-229.865
38000	0.253553	-230.524
38100	0.253553	-221.601
38200	0.253553	-216.896
38300	0.253553	-229.338
38400	0.253553	-227.906
38500	0.253553	-234.363
38600	0.253553	-230.403
38700	0.253553	-228.765
38800	0.253553	-228.666
38900	0.253553	-223.472
39000	0.253553	-232.683
39100	0.253553	-226.387
39200	0.253553	-222.035
39300	0.253553	-226.754
39400	0.253553	-230.315
39500	0.253553	-239.472
39600	0.253553	-232.065
39700	0.253553	-226.804
39800	0.253553	-234.343
39900	0.253553	-231.012
40000	0.253553	-219.016
40100	0.253553	-233.472
40200	0.253553	-223.503
40300	0.253553	-222.322
40400	0.253553	-218.35
40500	0.253553	-236.747
40600	0.253553	-231.482
40700	0.253553	-226.753
40800	0.253553	-229.21
40900	0.253553	-233.979
41000	0.253553	-231.888
41100	0.253553	-235.881
41200	0.253553	-224.868
41300	0.253553	-229.968
41400	0.253553	-234.526
41500	0.253553	-232.506
41600	0.253553	-232.369
41700	0.253553	-226.266
41800	0.253553	-227.444
41900	0.253553	-229.876
42000	0.253553	-226.657
42100	0.253553	-231.206
42200	0.253553	-231.599
42300	0.253553	-228.418
42400	0.253553	-233.234
42500	0.253553	-228.589
42600	0.253553	-244.559
42700	0.253553	-222.126
42800	0.253553	-234.86
42900	0.253553	-230.783
43000	0.253553	-233.538
43100	0.253553	-228.714
43200	0.253553	-230.94
43300	0.253553	-237.463
43400	0.253553	-227.54
43500	0.253553	-231.712
43600	0.253553	-239.161
43700	0.253553	-229.905
43800	0.253553	-239.602
43900	0.253553	-228.477
44000	0.253553	-241.763
44100	0.253553	-233.378
44200	0.253553	-226.663
44300	0.253553	-230.26
44400	0.253553	-247.421
44500	0.253553	-230.966
44600	0.253553	-231.872
44700	0.253553	-220.938
44800	0.253553	-240.085
44900	0.253553	-232.535
45000	0.253553	-227.768
45100	0.253553	-226.156
45200	0.253553	-226.103
45300	0.253553	-230.43
45400	0.253553	-229.303
45500	0.253553	-228.964
45600	0.253553	-227.021
45700	0.253553	-232.849
45800	0.253553	-235.573
45900	0.253553	-224.169
46000	0.253553	-237.057
46100	0.253553	-225.08
46200	0.253553	-217.812
46300	0.253553	-231.569
46400	0.253553	-233.956
46500	0.253553	-230.965
46600	0.253553	-228.14
46700	0.253553	-228.765
46800	0.253553	-230.365
46900	0.253553	-231.377
47000	0.253553	-241.213
47100	0.253553	-220.279
47200	0.253553	-227.565
47300	0.253553	-235.265
47400	0.253553	-224.715
47500	0.253553	-228.457
47600	0.253553	-229.236
47700	0.253553	-229.412
47800	0.253553	-228.576
47900	0.253553	-242.919
48000	0.253553	-230.265
48100	0.253553	-243.522
48200	0.253553	-216.717
48300	0.253553	-223.904
48400	0.253553	-223.822
48500	0.253553	-237.83
48600	0.253553	-228.405
48700	0.253553	-235.226
48800	0.253553	-231.806
48900	0.253553	-229.77
49000	0.253553	-231.139
49100	0.253553	-235.099
49200	0.253553	-230.974
49300	0.253553	-227.159
49400	0.253553	-234.401
49500	0.253553	-239.041
49600	0.253553	-228.231
49700	0.253553	-224.949
49800	0.253553	-227.75
49900	0.253553	-227.502
50000	0.253553	-224.52
