state	power	likelihood
2600	0.903921	-59.4618
2700	0.903921	-59.4618
2800	0.903921	-59.4618
2900	0.903921	-59.4618
3000	0.903921	-59.4618
3100	0.903921	-59.4618
3200	0.903921	-59.4618
3300	0.903921	-59.4618
3400	0.903921	-59.4618
3500	0.903921	-59.4618
3600	0.903921	-59.4618
3700	0.903921	-59.4618
3800	0.903921	-59.4618
3900	0.903921	-59.4618
4000	0.903921	-59.4618
4100	0.903921	-59.4618
4200	0.903921	-59.4618
4300	0.903921	-59.4618
4400	0.903921	-59.4618
4500	0.903921	-59.4618
4600	0.903921	-59.4618
4700	0.903921	-59.4618
4800	0.903921	-59.4618
4900	0.903921	-59.4618
5000	0.903921	-59.4618
5100	0.903921	-59.4618
5200	0.903921	-59.4618
5300	0.903921	-59.4618
5400	0.903921	-59.4618
5500	0.903921	-59.4618
5600	0.903921	-59.4618
5700	0.903921	-59.4618
5800	0.903921	-59.4618
5900	0.903921	-59.4618
6000	0.903921	-59.4618
6100	0.903921	-59.4618
6200	0.903921	-59.4618
6300	0.903921	-59.4618
6400	0.903921	-59.4618
6500	0.903921	-59.4618
6600	0.903921	-59.4618
6700	0.903921	-59.4618
6800	0.903921	-59.4618
6900	0.903921	-59.4618
7000	0.903921	-59.4618
7100	0.903921	-59.4618
7200	0.903921	-59.4618
7300	0.903921	-59.4618
7400	0.903921	-59.4618
7500	0.903921	-59.4618
7600	0.903921	-59.4618
7700	0.903921	-59.4618
7800	0.903921	-59.4618
7900	0.903921	-59.4618
8000	0.903921	-59.4618
8100	0.903921	-59.4618
8200	0.903921	-59.4618
8300	0.903921	-59.4618
8400	0.903921	-59.4618
8500	0.903921	-59.4618
8600	0.903921	-59.4618
8700	0.903921	-59.4618
8800	0.903921	-59.4618
8900	0.903921	-59.4618
9000	0.903921	-59.4618
9100	0.903921	-59.4618
9200	0.903921	-59.4618
9300	0.903921	-59.4618
9400	0.903921	-59.4618
9500	0.903921	-59.4618
9600	0.903921	-59.4618
9700	0.903921	-59.4618
9800	0.903921	-59.4618
9900	0.903921	-59.4618
10000	0.903921	-59.4618
