state	power	likelihood
12600	0.0380204	-371.469
12700	0.0380204	-376.214
12800	0.0380204	-402.173
12900	0.0380204	-427.9
13000	0.0380204	-487.627
13100	0.0380204	-403.334
13200	0.0380204	-340.889
13300	0.0380204	-408.932
13400	0.0380204	-406.074
13500	0.0380204	-420.962
13600	0.0380204	-428.675
13700	0.0380204	-379.162
13800	0.0380204	-350.211
13900	0.0380204	-327.017
14000	0.0380204	-405.015
14100	0.0380204	-354.687
14200	0.0380204	-345.874
14300	0.0380204	-396.522
14400	0.0380204	-361.733
14500	0.0380204	-330.811
14600	0.0380204	-407.524
14700	0.0380204	-441.339
14800	0.0380204	-385.026
14900	0.0380204	-322.835
15000	0.0380204	-348.253
15100	0.0380204	-353.355
15200	0.0380204	-408.127
15300	0.0380204	-368.44
15400	0.0380204	-355.148
15500	0.0380204	-561.531
15600	0.0380204	-400.297
15700	0.0380204	-373.177
15800	0.0380204	-415.401
15900	0.0380204	-473.938
16000	0.0380204	-407.248
16100	0.0380204	-441.791
16200	0.0380204	-398.179
16300	0.0380204	-364.836
16400	0.0380204	-407.137
16500	0.0380204	-529.556
16600	0.0380204	-434.47
16700	0.0380204	-669.57
16800	0.0380204	-450.932
16900	0.0380204	-394.799
17000	0.0380204	-350.652
17100	0.0380204	-408.321
17200	0.0380204	-432.595
17300	0.0380204	-455.263
17400	0.0380204	-380.233
17500	0.0380204	-407.364
17600	0.0380204	-347.93
17700	0.0380204	-408.056
17800	0.0380204	-435.647
17900	0.0380204	-420.38
18000	0.0380204	-409.788
18100	0.0380204	-450.32
18200	0.0380204	-390.257
18300	0.0380204	-424.269
18400	0.0380204	-501.662
18500	0.0380204	-510.979
18600	0.0380204	-426.862
18700	0.0380204	-337.418
18800	0.0380204	-363.157
18900	0.0380204	-398.809
19000	0.0380204	-351.296
19100	0.0380204	-443.269
19200	0.0380204	-468.77
19300	0.0380204	-435.32
19400	0.0380204	-366.682
19500	0.0380204	-467.032
19600	0.0380204	-463.443
19700	0.0380204	-399.643
19800	0.0380204	-512.248
19900	0.0380204	-506.461
20000	0.0380204	-436.288
20100	0.0380204	-379.909
20200	0.0380204	-383.264
20300	0.0380204	-446.617
20400	0.0380204	-334.408
20500	0.0380204	-415.45
20600	0.0380204	-374.639
20700	0.0380204	-404.697
20800	0.0380204	-457.926
20900	0.0380204	-328.015
21000	0.0380204	-429.9
21100	0.0380204	-386.335
21200	0.0380204	-381.297
21300	0.0380204	-340.206
21400	0.0380204	-387.938
21500	0.0380204	-452.189
21600	0.0380204	-460.844
21700	0.0380204	-409.119
21800	0.0380204	-375.429
21900	0.0380204	-495.097
22000	0.0380204	-433.005
22100	0.0380204	-432.213
22200	0.0380204	-489.512
22300	0.0380204	-367.448
22400	0.0380204	-422.258
22500	0.0380204	-369.426
22600	0.0380204	-369.595
22700	0.0380204	-406.335
22800	0.0380204	-401.148
22900	0.0380204	-332.353
23000	0.0380204	-491.471
23100	0.0380204	-409.113
23200	0.0380204	-374.125
23300	0.0380204	-394.599
23400	0.0380204	-487.934
23500	0.0380204	-463.585
23600	0.0380204	-469.678
23700	0.0380204	-367.213
23800	0.0380204	-534.206
23900	0.0380204	-409.612
24000	0.0380204	-341.829
24100	0.0380204	-392.777
24200	0.0380204	-387.614
24300	0.0380204	-398.776
24400	0.0380204	-392.51
24500	0.0380204	-465.789
24600	0.0380204	-375.366
24700	0.0380204	-319.356
24800	0.0380204	-444.567
24900	0.0380204	-411.482
25000	0.0380204	-456.907
25100	0.0380204	-526.375
25200	0.0380204	-340.52
25300	0.0380204	-460.763
25400	0.0380204	-403.155
25500	0.0380204	-466.05
25600	0.0380204	-333.285
25700	0.0380204	-390.09
25800	0.0380204	-412.438
25900	0.0380204	-464.532
26000	0.0380204	-395.262
26100	0.0380204	-383.263
26200	0.0380204	-375.972
26300	0.0380204	-446.977
26400	0.0380204	-441.996
26500	0.0380204	-469.05
26600	0.0380204	-396.881
26700	0.0380204	-351.913
26800	0.0380204	-395.807
26900	0.0380204	-372.835
27000	0.0380204	-392.901
27100	0.0380204	-448.641
27200	0.0380204	-464.539
27300	0.0380204	-419.452
27400	0.0380204	-435.377
27500	0.0380204	-351.091
27600	0.0380204	-429.179
27700	0.0380204	-447.809
27800	0.0380204	-380.126
27900	0.0380204	-364.432
28000	0.0380204	-366.437
28100	0.0380204	-423.402
28200	0.0380204	-374.043
28300	0.0380204	-395.446
28400	0.0380204	-346.866
28500	0.0380204	-501.795
28600	0.0380204	-497.568
28700	0.0380204	-464.044
28800	0.0380204	-478.924
28900	0.0380204	-391.972
29000	0.0380204	-318.388
29100	0.0380204	-387.102
29200	0.0380204	-367.719
29300	0.0380204	-455.634
29400	0.0380204	-452.927
29500	0.0380204	-372.196
29600	0.0380204	-398.087
29700	0.0380204	-366.396
29800	0.0380204	-410.898
