state	power	likelihood
2600	0.00118814	-301.795
2700	0.00118814	-290.666
2800	0.00118814	-290.666
2900	0.00118814	-290.666
3000	0.00118814	-290.657
3100	0.00118814	-290.666
3200	0.00118814	-290.646
3300	0.00118814	-290.409
3400	0.00118814	-290.042
3500	0.00118814	-290.666
3600	0.00118814	-290.505
3700	0.00118814	-301.823
3800	0.00118814	-290.489
3900	0.00118814	-291.692
4000	0.00118814	-290.666
4100	0.00118814	-290.666
4200	0.00118814	-290.656
4300	0.00118814	-290.645
4400	0.00118814	-297.031
4500	0.00118814	-290.667
4600	0.00118814	-302.075
4700	0.00118814	-290.389
4800	0.00118814	-290.572
4900	0.00118814	-297.859
5000	0.00118814	-290.666
5100	0.00118814	-290.642
5200	0.00118814	-290.666
5300	0.00118814	-290.245
5400	0.00118814	-290.666
5500	0.00118814	-301.861
5600	0.00118814	-291.456
5700	0.00118814	-288.052
5800	0.00118814	-290.416
5900	0.00118814	-290.666
6000	0.00118814	-290.666
6100	0.00118814	-290.666
6200	0.00118814	-290.666
6300	0.00118814	-290.666
6400	0.00118814	-290.666
6500	0.00118814	-290.666
6600	0.00118814	-287.897
6700	0.00118814	-289.931
6800	0.00118814	-290.666
6900	0.00118814	-290.666
7000	0.00118814	-290.666
7100	0.00118814	-290.664
7200	0.00118814	-290.401
7300	0.00118814	-290.042
7400	0.00118814	-283.383
7500	0.00118814	-298.051
7600	0.00118814	-301.861
7700	0.00118814	-287.921
7800	0.00118814	-290.666
7900	0.00118814	-283.472
8000	0.00118814	-290.666
8100	0.00118814	-302.369
8200	0.00118814	-301.624
8300	0.00118814	-287.3
8400	0.00118814	-290.666
8500	0.00118814	-290.668
8600	0.00118814	-290.666
8700	0.00118814	-290.355
8800	0.00118814	-290.456
8900	0.00118814	-290.666
9000	0.00118814	-290.666
9100	0.00118814	-290.666
9200	0.00118814	-290.666
9300	0.00118814	-290.666
9400	0.00118814	-290.504
9500	0.00118814	-290.666
9600	0.00118814	-301.633
9700	0.00118814	-287.363
9800	0.00118814	-290.347
9900	0.00118814	-290.682
10000	0.00118814	-290.67
