state	power	likelihood
12600	0.659082	-236.762
12700	0.659082	-233.399
12800	0.659082	-228.239
12900	0.659082	-226.692
13000	0.659082	-226.614
13100	0.659082	-222.248
13200	0.659082	-238.293
13300	0.659082	-234.968
13400	0.659082	-221.087
13500	0.659082	-223.464
13600	0.659082	-237.2
13700	0.659082	-232.042
13800	0.659082	-225.474
13900	0.659082	-234.271
14000	0.659082	-229.582
14100	0.659082	-232.176
14200	0.659082	-223.956
14300	0.659082	-233.327
14400	0.659082	-239.197
14500	0.659082	-222.8
14600	0.659082	-239.295
14700	0.659082	-243.172
14800	0.659082	-247.645
14900	0.659082	-236.606
15000	0.659082	-240.964
15100	0.659082	-224.524
15200	0.659082	-238.457
15300	0.659082	-226.166
15400	0.659082	-230.311
15500	0.659082	-232.69
15600	0.659082	-230.158
15700	0.659082	-229.765
15800	0.659082	-251.16
15900	0.659082	-228.783
16000	0.659082	-230.006
16100	0.659082	-235.057
16200	0.659082	-219.366
16300	0.659082	-220.405
16400	0.659082	-230.602
16500	0.659082	-241.59
16600	0.659082	-228.664
16700	0.659082	-226.245
16800	0.659082	-233.388
16900	0.659082	-246.392
17000	0.659082	-239.698
17100	0.659082	-241.462
17200	0.659082	-238.995
17300	0.659082	-226.892
17400	0.659082	-238.33
17500	0.659082	-233.099
17600	0.659082	-240.332
17700	0.659082	-231.354
17800	0.659082	-229.298
17900	0.659082	-232.98
18000	0.659082	-226.607
18100	0.659082	-236.124
18200	0.659082	-225.916
18300	0.659082	-234.896
18400	0.659082	-245.535
18500	0.659082	-233.769
18600	0.659082	-234.77
18700	0.659082	-229.483
18800	0.659082	-231.887
18900	0.659082	-242.746
19000	0.659082	-231.508
19100	0.659082	-235.12
19200	0.659082	-239.376
19300	0.659082	-242.153
19400	0.659082	-230.071
19500	0.659082	-232.709
19600	0.659082	-226.335
19700	0.659082	-236.01
19800	0.659082	-236.835
19900	0.659082	-228.696
20000	0.659082	-227.464
20100	0.659082	-242.922
20200	0.659082	-232.932
20300	0.659082	-230.672
20400	0.659082	-238.235
20500	0.659082	-227.76
20600	0.659082	-222.066
20700	0.659082	-221.655
20800	0.659082	-233.975
20900	0.659082	-232.647
21000	0.659082	-235.815
21100	0.659082	-236.181
21200	0.659082	-212.188
21300	0.659082	-222.049
21400	0.659082	-220.512
21500	0.659082	-222.491
21600	0.659082	-218.51
21700	0.659082	-217.625
21800	0.659082	-220.222
21900	0.659082	-216.796
22000	0.659082	-217.989
22100	0.659082	-219.805
22200	0.659082	-218.721
22300	0.659082	-219.464
22400	0.659082	-218.988
22500	0.659082	-234.297
22600	0.659082	-234.6
22700	0.659082	-232.769
22800	0.659082	-232.674
22900	0.659082	-227.707
23000	0.659082	-230.769
23100	0.659082	-232.206
23200	0.659082	-224.613
23300	0.659082	-225.569
23400	0.659082	-229.493
23500	0.659082	-232.543
23600	0.659082	-239.557
23700	0.659082	-232.628
23800	0.659082	-233.639
23900	0.659082	-231.634
24000	0.659082	-226.318
24100	0.659082	-231.036
24200	0.659082	-229.953
24300	0.659082	-237.328
24400	0.659082	-226.705
24500	0.659082	-234.878
24600	0.659082	-241.44
24700	0.659082	-232.911
24800	0.659082	-223.171
24900	0.659082	-234.444
25000	0.659082	-224.18
25100	0.659082	-231.733
25200	0.659082	-234.379
25300	0.659082	-221.553
25400	0.659082	-235.684
25500	0.659082	-225.468
25600	0.659082	-226.842
25700	0.659082	-224.155
25800	0.659082	-228.992
25900	0.659082	-231.868
26000	0.659082	-224.58
26100	0.659082	-224.292
26200	0.659082	-222.49
26300	0.659082	-236.918
26400	0.659082	-223.306
26500	0.659082	-223.63
26600	0.659082	-224.525
26700	0.659082	-222.448
26800	0.659082	-240.483
26900	0.659082	-231.519
27000	0.659082	-238.665
27100	0.659082	-228.617
27200	0.659082	-231.813
27300	0.659082	-235.417
27400	0.659082	-225.765
27500	0.659082	-226.763
27600	0.659082	-234.796
27700	0.659082	-246.077
27800	0.659082	-227.04
27900	0.659082	-243.059
28000	0.659082	-232.316
28100	0.659082	-228.072
28200	0.659082	-238.178
28300	0.659082	-220.554
28400	0.659082	-225.656
28500	0.659082	-236.998
28600	0.659082	-224.581
28700	0.659082	-216.391
28800	0.659082	-218.217
28900	0.659082	-216.301
29000	0.659082	-224.517
29100	0.659082	-227.036
29200	0.659082	-229.371
29300	0.659082	-221.096
29400	0.659082	-229.013
29500	0.659082	-230.498
29600	0.659082	-224.072
29700	0.659082	-235.502
29800	0.659082	-227.3
29900	0.659082	-231.111
30000	0.659082	-232.403
30100	0.659082	-231.478
30200	0.659082	-231.265
30300	0.659082	-224.716
30400	0.659082	-232.176
30500	0.659082	-234.773
30600	0.659082	-234.94
30700	0.659082	-230.01
30800	0.659082	-232.273
30900	0.659082	-227.473
31000	0.659082	-221.373
31100	0.659082	-228.762
31200	0.659082	-245.691
31300	0.659082	-231.507
31400	0.659082	-231.658
31500	0.659082	-227.178
31600	0.659082	-231.071
31700	0.659082	-236.93
31800	0.659082	-228.527
31900	0.659082	-232.866
32000	0.659082	-231.688
32100	0.659082	-239.98
32200	0.659082	-235.682
32300	0.659082	-228.4
32400	0.659082	-226.778
32500	0.659082	-243.469
32600	0.659082	-229.841
32700	0.659082	-228.205
32800	0.659082	-221.435
32900	0.659082	-230.91
33000	0.659082	-234.947
33100	0.659082	-226.588
33200	0.659082	-229.423
33300	0.659082	-241.93
33400	0.659082	-231.454
33500	0.659082	-227.147
33600	0.659082	-233.933
33700	0.659082	-232.824
33800	0.659082	-238.267
33900	0.659082	-246.54
34000	0.659082	-230.233
34100	0.659082	-229.171
34200	0.659082	-237.612
34300	0.659082	-231.861
34400	0.659082	-236.725
34500	0.659082	-220.591
34600	0.659082	-228.488
34700	0.659082	-238.263
34800	0.659082	-233.044
34900	0.659082	-231.304
35000	0.659082	-232.646
35100	0.659082	-227.469
35200	0.659082	-240.386
35300	0.659082	-231.993
35400	0.659082	-240.02
35500	0.659082	-231.436
35600	0.659082	-223.144
35700	0.659082	-220.031
35800	0.659082	-223.725
35900	0.659082	-237.397
36000	0.659082	-223.945
36100	0.659082	-213.681
36200	0.659082	-238.408
36300	0.659082	-228.341
36400	0.659082	-226.437
36500	0.659082	-229.327
36600	0.659082	-229.765
36700	0.659082	-229.733
36800	0.659082	-234.711
36900	0.659082	-232.975
37000	0.659082	-224.962
37100	0.659082	-227.731
37200	0.659082	-238.646
37300	0.659082	-231.008
37400	0.659082	-234.741
37500	0.659082	-225.049
37600	0.659082	-242.095
37700	0.659082	-222.278
37800	0.659082	-242.622
37900	0.659082	-234.486
38000	0.659082	-236.357
38100	0.659082	-234.98
38200	0.659082	-244.963
38300	0.659082	-230.924
38400	0.659082	-228.577
38500	0.659082	-224.668
38600	0.659082	-240.911
38700	0.659082	-242.889
38800	0.659082	-244.828
38900	0.659082	-236.215
39000	0.659082	-233.218
39100	0.659082	-231.236
39200	0.659082	-239.501
39300	0.659082	-236.263
39400	0.659082	-236.242
39500	0.659082	-221.536
39600	0.659082	-224.15
39700	0.659082	-227.377
39800	0.659082	-222.895
39900	0.659082	-231.598
40000	0.659082	-227.701
40100	0.659082	-233.646
40200	0.659082	-225.219
40300	0.659082	-223.828
40400	0.659082	-229.808
40500	0.659082	-238.008
40600	0.659082	-231.076
40700	0.659082	-222.017
40800	0.659082	-224.559
40900	0.659082	-220.912
41000	0.659082	-230.3
41100	0.659082	-236.495
41200	0.659082	-230.393
41300	0.659082	-238.602
41400	0.659082	-228.868
41500	0.659082	-231.031
41600	0.659082	-232.487
41700	0.659082	-234.664
41800	0.659082	-230.176
41900	0.659082	-226.516
42000	0.659082	-226.443
42100	0.659082	-228.884
42200	0.659082	-226.495
42300	0.659082	-228.134
42400	0.659082	-239.582
42500	0.659082	-250.46
42600	0.659082	-242.428
42700	0.659082	-237.262
42800	0.659082	-231.255
42900	0.659082	-225.324
43000	0.659082	-225.606
43100	0.659082	-233.096
43200	0.659082	-225.185
43300	0.659082	-229.116
43400	0.659082	-231.557
43500	0.659082	-226.245
43600	0.659082	-231.759
43700	0.659082	-230.317
43800	0.659082	-231.454
43900	0.659082	-234.062
44000	0.659082	-225.079
44100	0.659082	-224.604
44200	0.659082	-234.06
44300	0.659082	-235.083
44400	0.659082	-224.67
44500	0.659082	-227.897
44600	0.659082	-238.171
44700	0.659082	-218.614
44800	0.659082	-234.286
44900	0.659082	-236.183
45000	0.659082	-231.714
45100	0.659082	-227.83
45200	0.659082	-226.825
45300	0.659082	-226.676
45400	0.659082	-232.336
45500	0.659082	-240.836
45600	0.659082	-218.396
45700	0.659082	-230.3
45800	0.659082	-230.016
45900	0.659082	-237.082
46000	0.659082	-235.901
46100	0.659082	-222.482
46200	0.659082	-230.065
46300	0.659082	-229.74
46400	0.659082	-234.5
46500	0.659082	-239.674
46600	0.659082	-241.427
46700	0.659082	-232.008
46800	0.659082	-236.48
46900	0.659082	-232.755
47000	0.659082	-222.98
47100	0.659082	-229.082
47200	0.659082	-231.767
47300	0.659082	-224.657
47400	0.659082	-231.295
47500	0.659082	-227.473
47600	0.659082	-231.138
47700	0.659082	-232.974
47800	0.659082	-230.511
47900	0.659082	-242.898
48000	0.659082	-237.245
48100	0.659082	-231.225
48200	0.659082	-228.304
48300	0.659082	-232.042
48400	0.659082	-230.307
48500	0.659082	-238.627
48600	0.659082	-232.49
48700	0.659082	-229.278
48800	0.659082	-222.831
48900	0.659082	-239.207
49000	0.659082	-236.737
49100	0.659082	-229.064
49200	0.659082	-231.779
49300	0.659082	-236.695
49400	0.659082	-230.972
49500	0.659082	-221.875
49600	0.659082	-242.853
49700	0.659082	-238.712
49800	0.659082	-223.933
49900	0.659082	-237.169
50000	0.659082	-223.724
