state	power	likelihood
12600	0.815373	-229.095
12700	0.815373	-231.379
12800	0.815373	-230.325
12900	0.815373	-229.629
13000	0.815373	-228.764
13100	0.815373	-229.075
13200	0.815373	-233.038
13300	0.815373	-230.589
13400	0.815373	-229.376
13500	0.815373	-229.283
13600	0.815373	-228.852
13700	0.815373	-230.706
13800	0.815373	-228.845
13900	0.815373	-229.094
14000	0.815373	-228.768
14100	0.815373	-230.346
14200	0.815373	-229.006
14300	0.815373	-227.795
14400	0.815373	-229.991
14500	0.815373	-229.381
14600	0.815373	-228.47
14700	0.815373	-229.141
14800	0.815373	-231.504
14900	0.815373	-229.307
15000	0.815373	-229.839
15100	0.815373	-227.661
15200	0.815373	-228.517
15300	0.815373	-229.91
15400	0.815373	-230.271
15500	0.815373	-228.951
15600	0.815373	-228.743
15700	0.815373	-229.421
15800	0.815373	-228.078
15900	0.815373	-230.765
16000	0.815373	-229.774
16100	0.815373	-231.163
16200	0.815373	-229.649
16300	0.815373	-228.732
16400	0.815373	-229.602
16500	0.815373	-228.839
16600	0.815373	-230.664
16700	0.815373	-232.891
16800	0.815373	-228.756
16900	0.815373	-230.524
17000	0.815373	-228.066
17100	0.815373	-228.761
17200	0.815373	-229.463
17300	0.815373	-229.342
17400	0.815373	-231.948
17500	0.815373	-229.611
17600	0.815373	-231.873
17700	0.815373	-229.818
17800	0.815373	-229.107
17900	0.815373	-233.655
18000	0.815373	-229.887
18100	0.815373	-231.408
18200	0.815373	-227.583
18300	0.815373	-230.07
18400	0.815373	-228.514
18500	0.815373	-229.946
18600	0.815373	-229.808
18700	0.815373	-229.399
18800	0.815373	-228.591
18900	0.815373	-228.09
19000	0.815373	-230.069
19100	0.815373	-230.066
19200	0.815373	-230.68
19300	0.815373	-227.973
19400	0.815373	-228.694
19500	0.815373	-229.661
19600	0.815373	-230.279
19700	0.815373	-230.627
19800	0.815373	-228.251
19900	0.815373	-232.927
20000	0.815373	-229.607
20100	0.815373	-232.113
20200	0.815373	-229.157
20300	0.815373	-228.269
20400	0.815373	-228.726
20500	0.815373	-231.835
20600	0.815373	-230.317
20700	0.815373	-228.944
20800	0.815373	-229.931
20900	0.815373	-232.983
21000	0.815373	-229.253
21100	0.815373	-229.978
21200	0.815373	-230.271
21300	0.815373	-232.831
21400	0.815373	-229.437
21500	0.815373	-229.918
21600	0.815373	-229.829
21700	0.815373	-230.6
21800	0.815373	-232.187
21900	0.815373	-230.528
22000	0.815373	-232.961
22100	0.815373	-229.64
22200	0.815373	-229.66
22300	0.815373	-230.064
22400	0.815373	-230.39
22500	0.815373	-229.364
22600	0.815373	-230.641
22700	0.815373	-230.007
22800	0.815373	-232.45
22900	0.815373	-228.906
23000	0.815373	-231.347
23100	0.815373	-229.827
23200	0.815373	-229.253
23300	0.815373	-228.905
23400	0.815373	-229.455
23500	0.815373	-230.155
23600	0.815373	-231.878
23700	0.815373	-228.641
23800	0.815373	-230.204
23900	0.815373	-230.475
24000	0.815373	-230.414
24100	0.815373	-229.014
24200	0.815373	-229.443
24300	0.815373	-228.607
