state	power	likelihood
12600	0.01024	-576.55
12700	0.01024	-418.659
12800	0.01024	-494.9
12900	0.01024	-682.782
13000	0.01024	-494.318
13100	0.01024	-473.812
13200	0.01024	-655.704
13300	0.01024	-642.597
13400	0.01024	-551.983
13500	0.01024	-470.829
13600	0.01024	-438.13
13700	0.01024	-463.799
13800	0.01024	-526.867
13900	0.01024	-462.676
14000	0.01024	-592.04
14100	0.01024	-650.993
14200	0.01024	-459.73
14300	0.01024	-631.893
14400	0.01024	-539.664
14500	0.01024	-617.947
14600	0.01024	-480.122
14700	0.01024	-433.631
14800	0.01024	-653.074
14900	0.01024	-515.892
15000	0.01024	-753.516
15100	0.01024	-612.247
15200	0.01024	-513.321
15300	0.01024	-702.198
15400	0.01024	-553.285
15500	0.01024	-532.79
15600	0.01024	-926.95
15700	0.01024	-571.086
15800	0.01024	-702.094
15900	0.01024	-433.782
16000	0.01024	-381.385
16100	0.01024	-490.889
16200	0.01024	-507.224
16300	0.01024	-423.642
16400	0.01024	-792.343
16500	0.01024	-602.265
16600	0.01024	-719.5
16700	0.01024	-613.648
16800	0.01024	-561.443
16900	0.01024	-482.767
17000	0.01024	-483.042
17100	0.01024	-560.721
17200	0.01024	-737.271
17300	0.01024	-681.425
17400	0.01024	-525.025
17500	0.01024	-450.869
17600	0.01024	-643.622
17700	0.01024	-475.41
17800	0.01024	-441.765
17900	0.01024	-428.865
18000	0.01024	-474.685
18100	0.01024	-496.01
18200	0.01024	-561.746
18300	0.01024	-434.002
18400	0.01024	-547.823
18500	0.01024	-451.514
18600	0.01024	-594.241
18700	0.01024	-577.879
18800	0.01024	-505.767
18900	0.01024	-458.751
19000	0.01024	-495.202
19100	0.01024	-733.039
19200	0.01024	-605.221
19300	0.01024	-787.077
19400	0.01024	-373.884
19500	0.01024	-489.358
19600	0.01024	-460.789
19700	0.01024	-479.848
19800	0.01024	-607.517
19900	0.01024	-492.734
20000	0.01024	-510.953
20100	0.01024	-536.447
20200	0.01024	-602.743
20300	0.01024	-782.034
20400	0.01024	-394.171
20500	0.01024	-574.611
20600	0.01024	-553.835
20700	0.01024	-564.621
20800	0.01024	-507.401
20900	0.01024	-443.04
21000	0.01024	-515.812
21100	0.01024	-443.265
21200	0.01024	-656.351
21300	0.01024	-555.793
21400	0.01024	-465.251
21500	0.01024	-594.771
21600	0.01024	-515.89
21700	0.01024	-694.665
21800	0.01024	-521.203
21900	0.01024	-472.677
22000	0.01024	-380.539
22100	0.01024	-678.962
22200	0.01024	-600.634
22300	0.01024	-472.323
22400	0.01024	-458.876
22500	0.01024	-455.46
22600	0.01024	-634.055
22700	0.01024	-669.469
22800	0.01024	-623.011
22900	0.01024	-575.649
23000	0.01024	-521.952
23100	0.01024	-640.77
23200	0.01024	-527.331
23300	0.01024	-473.453
23400	0.01024	-432.204
23500	0.01024	-428.931
23600	0.01024	-570.921
23700	0.01024	-595.091
23800	0.01024	-457.663
23900	0.01024	-368.292
24000	0.01024	-686.788
24100	0.01024	-502.047
24200	0.01024	-549.178
24300	0.01024	-417.846
24400	0.01024	-541.629
24500	0.01024	-812.578
24600	0.01024	-438.672
24700	0.01024	-552.53
24800	0.01024	-431.366
24900	0.01024	-455.317
25000	0.01024	-501.358
25100	0.01024	-472.952
25200	0.01024	-528.145
25300	0.01024	-481.48
25400	0.01024	-703.022
25500	0.01024	-417.058
25600	0.01024	-665.033
25700	0.01024	-638.843
25800	0.01024	-534.495
25900	0.01024	-448.416
26000	0.01024	-550.836
26100	0.01024	-685.532
26200	0.01024	-785.891
26300	0.01024	-813.465
26400	0.01024	-529.804
26500	0.01024	-653.933
26600	0.01024	-574.426
26700	0.01024	-677.228
26800	0.01024	-527.203
26900	0.01024	-735.851
27000	0.01024	-644
27100	0.01024	-659.773
27200	0.01024	-552.807
27300	0.01024	-752.041
27400	0.01024	-674.714
27500	0.01024	-528.228
27600	0.01024	-531.052
27700	0.01024	-633.768
27800	0.01024	-564.232
27900	0.01024	-878.743
28000	0.01024	-453.23
28100	0.01024	-442.007
28200	0.01024	-525.129
28300	0.01024	-681.706
28400	0.01024	-411.304
28500	0.01024	-740.532
28600	0.01024	-485.546
28700	0.01024	-497.075
28800	0.01024	-1048.82
28900	0.01024	-724.032
29000	0.01024	-768.307
29100	0.01024	-487.405
29200	0.01024	-600.428
29300	0.01024	-422.421
29400	0.01024	-568.904
29500	0.01024	-544.741
29600	0.01024	-489.6
29700	0.01024	-737.701
29800	0.01024	-551.077
29900	0.01024	-698.099
30000	0.01024	-581.004
30100	0.01024	-984.253
30200	0.01024	-716.765
30300	0.01024	-544.617
30400	0.01024	-626.218
30500	0.01024	-834.214
30600	0.01024	-730.569
30700	0.01024	-660.627
