state	power	likelihood
12600	3.2768e-06	-566.121
12700	3.2768e-06	-1079.91
12800	3.2768e-06	-1327.8
12900	3.2768e-06	-1133.6
13000	3.2768e-06	-518.978
13100	3.2768e-06	-1203.7
13200	3.2768e-06	-540.508
13300	3.2768e-06	-803.036
13400	3.2768e-06	-1075.45
13500	3.2768e-06	-663.454
13600	3.2768e-06	-701.23
13700	3.2768e-06	-794.515
13800	3.2768e-06	-1480.66
13900	3.2768e-06	-1050.68
14000	3.2768e-06	-899.561
14100	3.2768e-06	-1064.63
14200	3.2768e-06	-648.147
14300	3.2768e-06	-949.884
14400	3.2768e-06	-1374.64
14500	3.2768e-06	-1264.97
14600	3.2768e-06	-699.102
14700	3.2768e-06	-595.125
14800	3.2768e-06	-1322.59
14900	3.2768e-06	-2213.97
15000	3.2768e-06	-1435.45
15100	3.2768e-06	-659.107
15200	3.2768e-06	-1227.14
15300	3.2768e-06	-796.235
15400	3.2768e-06	-971.11
15500	3.2768e-06	-964.993
15600	3.2768e-06	-1124.22
15700	3.2768e-06	-772.532
15800	3.2768e-06	-757.073
15900	3.2768e-06	-1844.99
16000	3.2768e-06	-836.028
16100	3.2768e-06	-1357.65
16200	3.2768e-06	-1021.85
16300	3.2768e-06	-1499.98
16400	3.2768e-06	-1259.67
16500	3.2768e-06	-621.38
16600	3.2768e-06	-1114.03
16700	3.2768e-06	-1544.4
16800	3.2768e-06	-2165.67
16900	3.2768e-06	-1315.42
17000	3.2768e-06	-527.43
17100	3.2768e-06	-529.607
17200	3.2768e-06	-1238.74
17300	3.2768e-06	-1228.44
17400	3.2768e-06	-1465.36
17500	3.2768e-06	-1094.87
17600	3.2768e-06	-1762.22
17700	3.2768e-06	-972.345
17800	3.2768e-06	-1955.44
17900	3.2768e-06	-804.66
18000	3.2768e-06	-785.104
18100	3.2768e-06	-858.489
18200	3.2768e-06	-916.19
18300	3.2768e-06	-798.398
18400	3.2768e-06	-906.792
18500	3.2768e-06	-565.102
18600	3.2768e-06	-846.066
18700	3.2768e-06	-989.818
18800	3.2768e-06	-727.25
18900	3.2768e-06	-1018.69
19000	3.2768e-06	-1474.86
19100	3.2768e-06	-1285.43
19200	3.2768e-06	-1222.68
19300	3.2768e-06	-1209.22
19400	3.2768e-06	-957.961
19500	3.2768e-06	-912.321
19600	3.2768e-06	-963.089
19700	3.2768e-06	-1539.37
19800	3.2768e-06	-963.415
19900	3.2768e-06	-863.244
20000	3.2768e-06	-826.781
20100	3.2768e-06	-1077.32
20200	3.2768e-06	-2061.86
20300	3.2768e-06	-1923.2
20400	3.2768e-06	-556.293
20500	3.2768e-06	-1861.14
20600	3.2768e-06	-905.218
20700	3.2768e-06	-1374.85
20800	3.2768e-06	-1464.95
20900	3.2768e-06	-672.462
21000	3.2768e-06	-1639.78
21100	3.2768e-06	-1098.2
21200	3.2768e-06	-644.084
21300	3.2768e-06	-641.015
21400	3.2768e-06	-1269.41
21500	3.2768e-06	-1151.65
21600	3.2768e-06	-1525.47
21700	3.2768e-06	-855.748
21800	3.2768e-06	-1382.57
21900	3.2768e-06	-1053.85
22000	3.2768e-06	-1172.36
22100	3.2768e-06	-954.785
22200	3.2768e-06	-864.955
22300	3.2768e-06	-1114.22
22400	3.2768e-06	-801.719
22500	3.2768e-06	-1423.59
22600	3.2768e-06	-959.007
22700	3.2768e-06	-1572.3
22800	3.2768e-06	-856.935
22900	3.2768e-06	-1288.88
23000	3.2768e-06	-1240.52
23100	3.2768e-06	-1557.83
23200	3.2768e-06	-1689.97
23300	3.2768e-06	-774.612
23400	3.2768e-06	-1055.74
23500	3.2768e-06	-969.308
23600	3.2768e-06	-1579.05
23700	3.2768e-06	-1005.16
23800	3.2768e-06	-634.945
23900	3.2768e-06	-637.643
24000	3.2768e-06	-1085.09
24100	3.2768e-06	-1340.77
24200	3.2768e-06	-1077.59
24300	3.2768e-06	-702.871
24400	3.2768e-06	-903.661
24500	3.2768e-06	-1085.52
24600	3.2768e-06	-1137.73
24700	3.2768e-06	-852.896
24800	3.2768e-06	-1598.95
24900	3.2768e-06	-844.927
25000	3.2768e-06	-1113.03
25100	3.2768e-06	-1030.71
25200	3.2768e-06	-862.117
25300	3.2768e-06	-1222.38
25400	3.2768e-06	-1096.71
25500	3.2768e-06	-803.248
25600	3.2768e-06	-2085.31
25700	3.2768e-06	-1368.04
25800	3.2768e-06	-565.801
25900	3.2768e-06	-878.566
26000	3.2768e-06	-1090.37
26100	3.2768e-06	-571.4
26200	3.2768e-06	-1395.88
26300	3.2768e-06	-1772.66
26400	3.2768e-06	-1238.87
26500	3.2768e-06	-1878.16
26600	3.2768e-06	-749.648
26700	3.2768e-06	-926
26800	3.2768e-06	-895.666
26900	3.2768e-06	-765.998
27000	3.2768e-06	-1723.99
27100	3.2768e-06	-1013.28
27200	3.2768e-06	-1246.13
27300	3.2768e-06	-1182.42
27400	3.2768e-06	-1748.99
27500	3.2768e-06	-746.676
27600	3.2768e-06	-745.64
27700	3.2768e-06	-1556.45
27800	3.2768e-06	-483.006
27900	3.2768e-06	-905.543
28000	3.2768e-06	-1061.44
28100	3.2768e-06	-787.611
28200	3.2768e-06	-1162.71
28300	3.2768e-06	-743.342
28400	3.2768e-06	-2344.32
28500	3.2768e-06	-1368.62
28600	3.2768e-06	-975.325
28700	3.2768e-06	-705.39
28800	3.2768e-06	-1053.77
28900	3.2768e-06	-1682.94
29000	3.2768e-06	-804.565
29100	3.2768e-06	-1032.59
29200	3.2768e-06	-1486.62
29300	3.2768e-06	-552.546
29400	3.2768e-06	-2601.52
29500	3.2768e-06	-905.628
29600	3.2768e-06	-1201.04
29700	3.2768e-06	-1451.65
29800	3.2768e-06	-784.198
29900	3.2768e-06	-832.724
30000	3.2768e-06	-906.04
30100	3.2768e-06	-1071.94
30200	3.2768e-06	-1744.47
30300	3.2768e-06	-659.119
30400	3.2768e-06	-1307.99
30500	3.2768e-06	-711.261
30600	3.2768e-06	-988.708
30700	3.2768e-06	-1155.49
30800	3.2768e-06	-1048.1
30900	3.2768e-06	-1327.99
31000	3.2768e-06	-2061.07
31100	3.2768e-06	-1423.87
31200	3.2768e-06	-1103.91
31300	3.2768e-06	-2080.79
31400	3.2768e-06	-802.142
31500	3.2768e-06	-968.736
31600	3.2768e-06	-1015.62
31700	3.2768e-06	-929.077
31800	3.2768e-06	-981.446
31900	3.2768e-06	-1602.63
32000	3.2768e-06	-1253.9
32100	3.2768e-06	-1163.3
32200	3.2768e-06	-1568.64
32300	3.2768e-06	-948.68
32400	3.2768e-06	-888.246
32500	3.2768e-06	-973.166
32600	3.2768e-06	-817.367
32700	3.2768e-06	-802.282
32800	3.2768e-06	-1339.56
32900	3.2768e-06	-774.849
33000	3.2768e-06	-809.625
33100	3.2768e-06	-847.919
33200	3.2768e-06	-626.131
33300	3.2768e-06	-1050.19
33400	3.2768e-06	-1237.07
33500	3.2768e-06	-1244.85
33600	3.2768e-06	-1236.08
33700	3.2768e-06	-1689.53
33800	3.2768e-06	-1456.23
33900	3.2768e-06	-739.087
34000	3.2768e-06	-1145.98
34100	3.2768e-06	-1665.12
34200	3.2768e-06	-1496.74
34300	3.2768e-06	-968.739
34400	3.2768e-06	-762.174
34500	3.2768e-06	-2434.97
34600	3.2768e-06	-1165.34
34700	3.2768e-06	-574.582
34800	3.2768e-06	-1957.13
34900	3.2768e-06	-716.961
35000	3.2768e-06	-1017.27
35100	3.2768e-06	-996.858
35200	3.2768e-06	-1173.09
35300	3.2768e-06	-807.754
35400	3.2768e-06	-556.533
35500	3.2768e-06	-641.425
35600	3.2768e-06	-911.74
35700	3.2768e-06	-891.366
35800	3.2768e-06	-1699.35
35900	3.2768e-06	-1177.42
36000	3.2768e-06	-1250.48
36100	3.2768e-06	-1486.95
36200	3.2768e-06	-592.147
36300	3.2768e-06	-2059.62
36400	3.2768e-06	-922.039
36500	3.2768e-06	-802.214
36600	3.2768e-06	-1862.05
36700	3.2768e-06	-1045.43
36800	3.2768e-06	-1060.22
36900	3.2768e-06	-939.455
37000	3.2768e-06	-648.959
37100	3.2768e-06	-964.494
37200	3.2768e-06	-1427.42
37300	3.2768e-06	-973.033
37400	3.2768e-06	-1998.16
37500	3.2768e-06	-914.624
37600	3.2768e-06	-633.906
37700	3.2768e-06	-841.155
37800	3.2768e-06	-1296.82
37900	3.2768e-06	-1295.67
38000	3.2768e-06	-1083.01
38100	3.2768e-06	-1576.1
38200	3.2768e-06	-893.712
38300	3.2768e-06	-655.29
38400	3.2768e-06	-1278.44
38500	3.2768e-06	-676.173
38600	3.2768e-06	-968.485
38700	3.2768e-06	-1141.84
38800	3.2768e-06	-1164.62
38900	3.2768e-06	-1135.11
39000	3.2768e-06	-636.163
39100	3.2768e-06	-990.973
39200	3.2768e-06	-1633.26
39300	3.2768e-06	-2322.92
39400	3.2768e-06	-994.852
39500	3.2768e-06	-1439.16
39600	3.2768e-06	-898.933
39700	3.2768e-06	-1334.26
39800	3.2768e-06	-1260.94
39900	3.2768e-06	-2304.58
40000	3.2768e-06	-1092.58
40100	3.2768e-06	-769.639
40200	3.2768e-06	-769.154
40300	3.2768e-06	-618.132
40400	3.2768e-06	-537.267
40500	3.2768e-06	-1258.49
40600	3.2768e-06	-919.493
40700	3.2768e-06	-691.749
40800	3.2768e-06	-800.017
40900	3.2768e-06	-1457.64
41000	3.2768e-06	-1461.65
41100	3.2768e-06	-826.473
41200	3.2768e-06	-932.699
41300	3.2768e-06	-1119.04
41400	3.2768e-06	-1650.88
41500	3.2768e-06	-869.073
41600	3.2768e-06	-1396.96
41700	3.2768e-06	-911.669
41800	3.2768e-06	-1317.39
41900	3.2768e-06	-528.694
42000	3.2768e-06	-1865.21
42100	3.2768e-06	-1547.36
42200	3.2768e-06	-1563.67
42300	3.2768e-06	-1225.95
42400	3.2768e-06	-1079.78
42500	3.2768e-06	-1659.57
42600	3.2768e-06	-1023.85
42700	3.2768e-06	-1322.23
42800	3.2768e-06	-868.477
42900	3.2768e-06	-683.645
43000	3.2768e-06	-1228.05
43100	3.2768e-06	-1087.32
43200	3.2768e-06	-570.775
43300	3.2768e-06	-1113.12
43400	3.2768e-06	-740.861
43500	3.2768e-06	-1403.55
43600	3.2768e-06	-712.722
43700	3.2768e-06	-917.247
43800	3.2768e-06	-1454.57
43900	3.2768e-06	-758.359
44000	3.2768e-06	-792.116
44100	3.2768e-06	-684.985
44200	3.2768e-06	-1041.8
44300	3.2768e-06	-1814.98
44400	3.2768e-06	-785.504
44500	3.2768e-06	-1580.78
44600	3.2768e-06	-804.89
44700	3.2768e-06	-1072.47
44800	3.2768e-06	-762.952
44900	3.2768e-06	-1324.23
45000	3.2768e-06	-643.453
45100	3.2768e-06	-983.49
45200	3.2768e-06	-949.477
45300	3.2768e-06	-1902.93
45400	3.2768e-06	-1340.53
45500	3.2768e-06	-1284.88
45600	3.2768e-06	-1483.13
45700	3.2768e-06	-530.509
45800	3.2768e-06	-812.076
45900	3.2768e-06	-704.697
46000	3.2768e-06	-598.093
46100	3.2768e-06	-1080.05
46200	3.2768e-06	-729.325
46300	3.2768e-06	-997.126
46400	3.2768e-06	-1105.93
46500	3.2768e-06	-1116.17
46600	3.2768e-06	-1713.65
46700	3.2768e-06	-855.205
46800	3.2768e-06	-643.153
