state	power	likelihood
12600	0.0164916	-382.674
12700	0.0164916	-395.426
12800	0.0164916	-436.178
12900	0.0164916	-378.872
13000	0.0164916	-433.248
13100	0.0164916	-368.586
13200	0.0164916	-374.815
13300	0.0164916	-371.776
13400	0.0164916	-377.132
13500	0.0164916	-377.208
13600	0.0164916	-378.656
13700	0.0164916	-391.92
13800	0.0164916	-404.837
13900	0.0164916	-364.856
14000	0.0164916	-379.276
14100	0.0164916	-406.943
14200	0.0164916	-399.926
14300	0.0164916	-402.684
14400	0.0164916	-388.8
14500	0.0164916	-370.23
14600	0.0164916	-362.221
14700	0.0164916	-398.325
14800	0.0164916	-360.041
14900	0.0164916	-393.118
15000	0.0164916	-404.637
15100	0.0164916	-409.424
15200	0.0164916	-372.303
15300	0.0164916	-380.244
15400	0.0164916	-375.627
15500	0.0164916	-370.465
15600	0.0164916	-386.848
15700	0.0164916	-403.936
15800	0.0164916	-416.07
15900	0.0164916	-370.404
16000	0.0164916	-385.742
16100	0.0164916	-378.772
16200	0.0164916	-398.983
16300	0.0164916	-406.627
16400	0.0164916	-443.85
16500	0.0164916	-361.437
16600	0.0164916	-363.217
16700	0.0164916	-396.966
16800	0.0164916	-363.581
16900	0.0164916	-411.517
17000	0.0164916	-387.058
17100	0.0164916	-371.074
17200	0.0164916	-412.087
17300	0.0164916	-368.231
17400	0.0164916	-365.056
17500	0.0164916	-400.863
17600	0.0164916	-370.641
17700	0.0164916	-424.184
17800	0.0164916	-386.865
17900	0.0164916	-403.873
18000	0.0164916	-399.549
18100	0.0164916	-374.67
18200	0.0164916	-405.864
18300	0.0164916	-373.058
18400	0.0164916	-415.947
18500	0.0164916	-382.972
18600	0.0164916	-367.432
18700	0.0164916	-361.281
18800	0.0164916	-396.138
18900	0.0164916	-391.621
19000	0.0164916	-380.543
19100	0.0164916	-364.701
19200	0.0164916	-417.925
19300	0.0164916	-382.796
19400	0.0164916	-376.094
19500	0.0164916	-381.029
19600	0.0164916	-361.076
19700	0.0164916	-370.143
19800	0.0164916	-400.08
19900	0.0164916	-373.487
20000	0.0164916	-363.512
20100	0.0164916	-377.747
20200	0.0164916	-385.771
20300	0.0164916	-416.409
20400	0.0164916	-379.293
20500	0.0164916	-431.973
20600	0.0164916	-375.021
20700	0.0164916	-396.573
20800	0.0164916	-400.508
20900	0.0164916	-390.164
21000	0.0164916	-398.105
21100	0.0164916	-388.117
21200	0.0164916	-397.318
21300	0.0164916	-400.615
21400	0.0164916	-430.069
21500	0.0164916	-387.045
21600	0.0164916	-376.062
21700	0.0164916	-366.917
21800	0.0164916	-406.002
21900	0.0164916	-407.923
22000	0.0164916	-387.704
22100	0.0164916	-365.139
22200	0.0164916	-369.868
22300	0.0164916	-370.346
22400	0.0164916	-399.896
22500	0.0164916	-370.778
22600	0.0164916	-399.402
22700	0.0164916	-400.339
22800	0.0164916	-399.813
22900	0.0164916	-371.038
23000	0.0164916	-366.991
23100	0.0164916	-373.18
23200	0.0164916	-422.956
23300	0.0164916	-394.524
23400	0.0164916	-365.578
23500	0.0164916	-400.012
23600	0.0164916	-417.663
23700	0.0164916	-389.474
23800	0.0164916	-396.679
23900	0.0164916	-385.676
24000	0.0164916	-400.733
24100	0.0164916	-391.257
24200	0.0164916	-390.773
24300	0.0164916	-406.719
24400	0.0164916	-374.79
24500	0.0164916	-363.446
24600	0.0164916	-383.144
24700	0.0164916	-372.48
24800	0.0164916	-422.463
24900	0.0164916	-400.848
25000	0.0164916	-372.773
25100	0.0164916	-400.082
25200	0.0164916	-364.38
25300	0.0164916	-396.591
25400	0.0164916	-371.848
25500	0.0164916	-395.925
25600	0.0164916	-379.139
25700	0.0164916	-391.711
25800	0.0164916	-434.873
25900	0.0164916	-362.151
26000	0.0164916	-375.771
26100	0.0164916	-416.325
26200	0.0164916	-374.925
26300	0.0164916	-406.287
26400	0.0164916	-374.884
26500	0.0164916	-419.682
26600	0.0164916	-391.902
26700	0.0164916	-393.876
26800	0.0164916	-390.825
26900	0.0164916	-373.934
27000	0.0164916	-371.521
27100	0.0164916	-371.627
27200	0.0164916	-378.633
27300	0.0164916	-404.049
27400	0.0164916	-383.612
27500	0.0164916	-405.462
27600	0.0164916	-407.159
27700	0.0164916	-375.224
27800	0.0164916	-380.624
27900	0.0164916	-379.27
28000	0.0164916	-364.154
28100	0.0164916	-405.11
28200	0.0164916	-377.705
28300	0.0164916	-365.791
28400	0.0164916	-395.217
28500	0.0164916	-391.095
28600	0.0164916	-398.191
28700	0.0164916	-369.061
28800	0.0164916	-387.057
28900	0.0164916	-381.341
29000	0.0164916	-371.715
29100	0.0164916	-439.259
29200	0.0164916	-436.623
29300	0.0164916	-417.184
29400	0.0164916	-384.29
29500	0.0164916	-375.312
29600	0.0164916	-396.452
29700	0.0164916	-379.074
29800	0.0164916	-417.27
29900	0.0164916	-359.027
30000	0.0164916	-404.611
30100	0.0164916	-388.609
30200	0.0164916	-364.851
30300	0.0164916	-369.989
30400	0.0164916	-386.984
30500	0.0164916	-369.146
30600	0.0164916	-387.82
30700	0.0164916	-423.626
30800	0.0164916	-402.129
30900	0.0164916	-391.143
31000	0.0164916	-397.563
31100	0.0164916	-381.358
31200	0.0164916	-391.115
31300	0.0164916	-383.928
31400	0.0164916	-363.834
31500	0.0164916	-387.401
31600	0.0164916	-411.715
31700	0.0164916	-428.998
31800	0.0164916	-392.875
31900	0.0164916	-390.597
32000	0.0164916	-389.372
32100	0.0164916	-408.466
32200	0.0164916	-380.396
32300	0.0164916	-389.491
32400	0.0164916	-382.15
32500	0.0164916	-412.016
32600	0.0164916	-373.508
32700	0.0164916	-372.094
32800	0.0164916	-365.903
32900	0.0164916	-410.928
33000	0.0164916	-410.572
33100	0.0164916	-374.128
33200	0.0164916	-370.012
33300	0.0164916	-373.264
33400	0.0164916	-397.351
33500	0.0164916	-377.861
33600	0.0164916	-370.726
33700	0.0164916	-370.582
33800	0.0164916	-395.488
33900	0.0164916	-390.208
34000	0.0164916	-367.162
34100	0.0164916	-434.045
34200	0.0164916	-399.947
34300	0.0164916	-374.094
34400	0.0164916	-371.715
34500	0.0164916	-360.63
34600	0.0164916	-391.757
34700	0.0164916	-384.327
34800	0.0164916	-434.489
34900	0.0164916	-376.428
35000	0.0164916	-419.392
35100	0.0164916	-379.828
35200	0.0164916	-405.597
35300	0.0164916	-385.097
35400	0.0164916	-401.664
35500	0.0164916	-391.062
35600	0.0164916	-388.917
35700	0.0164916	-411.521
35800	0.0164916	-373.507
35900	0.0164916	-376.917
36000	0.0164916	-376.073
36100	0.0164916	-414.728
36200	0.0164916	-384.395
36300	0.0164916	-413.482
36400	0.0164916	-431.821
36500	0.0164916	-410.602
36600	0.0164916	-440.23
36700	0.0164916	-388.853
36800	0.0164916	-390.916
36900	0.0164916	-372.965
37000	0.0164916	-372.854
37100	0.0164916	-356.655
37200	0.0164916	-386.07
37300	0.0164916	-388.004
37400	0.0164916	-367.852
37500	0.0164916	-364.337
37600	0.0164916	-378.66
37700	0.0164916	-381.876
37800	0.0164916	-389.616
37900	0.0164916	-400.328
38000	0.0164916	-379.333
38100	0.0164916	-388.289
38200	0.0164916	-406.507
38300	0.0164916	-365.924
38400	0.0164916	-379.659
38500	0.0164916	-401.405
38600	0.0164916	-385.922
38700	0.0164916	-409.316
38800	0.0164916	-396.321
38900	0.0164916	-388.647
39000	0.0164916	-365.387
39100	0.0164916	-417.135
39200	0.0164916	-400.527
39300	0.0164916	-365.091
39400	0.0164916	-427.099
39500	0.0164916	-399.818
39600	0.0164916	-405.094
39700	0.0164916	-418.288
39800	0.0164916	-426.634
39900	0.0164916	-373.082
40000	0.0164916	-417.555
40100	0.0164916	-367.698
40200	0.0164916	-368.817
40300	0.0164916	-393.507
40400	0.0164916	-402.554
40500	0.0164916	-359.499
40600	0.0164916	-416.435
40700	0.0164916	-382.831
40800	0.0164916	-370.224
