state	power	likelihood
12600	0.00335544	-776.828
12700	0.00335544	-606.946
12800	0.00335544	-1125.76
12900	0.00335544	-795.92
13000	0.00335544	-1057.29
13100	0.00335544	-485.478
13200	0.00335544	-456.084
13300	0.00335544	-1194.56
13400	0.00335544	-883.194
13500	0.00335544	-1076.3
13600	0.00335544	-529.298
13700	0.00335544	-995.294
13800	0.00335544	-522.066
13900	0.00335544	-691.264
14000	0.00335544	-714.663
14100	0.00335544	-918.691
14200	0.00335544	-585.058
14300	0.00335544	-539.9
14400	0.00335544	-850.291
14500	0.00335544	-637.506
14600	0.00335544	-727.622
14700	0.00335544	-630.75
14800	0.00335544	-475.254
14900	0.00335544	-534.707
15000	0.00335544	-438.382
15100	0.00335544	-682.911
15200	0.00335544	-673.45
15300	0.00335544	-860.339
15400	0.00335544	-1028.17
15500	0.00335544	-877.457
15600	0.00335544	-503.93
15700	0.00335544	-1175.28
15800	0.00335544	-679.887
15900	0.00335544	-798.996
16000	0.00335544	-630.785
16100	0.00335544	-686.255
16200	0.00335544	-1097.44
16300	0.00335544	-482.073
16400	0.00335544	-500.273
16500	0.00335544	-426.764
16600	0.00335544	-766.248
16700	0.00335544	-672.707
16800	0.00335544	-545.395
16900	0.00335544	-792.295
17000	0.00335544	-953.486
17100	0.00335544	-757.325
17200	0.00335544	-1036
17300	0.00335544	-682.041
17400	0.00335544	-410.323
17500	0.00335544	-748.299
17600	0.00335544	-762.453
17700	0.00335544	-1065.8
17800	0.00335544	-1005.57
17900	0.00335544	-699.957
18000	0.00335544	-358.998
18100	0.00335544	-463.169
18200	0.00335544	-954.888
18300	0.00335544	-1223.22
18400	0.00335544	-840.347
18500	0.00335544	-769.736
18600	0.00335544	-581.335
18700	0.00335544	-737.613
18800	0.00335544	-996.288
18900	0.00335544	-1225.88
19000	0.00335544	-744.703
19100	0.00335544	-862.731
19200	0.00335544	-993.873
19300	0.00335544	-590.874
19400	0.00335544	-555.599
19500	0.00335544	-497.367
19600	0.00335544	-475.939
19700	0.00335544	-644.115
19800	0.00335544	-477.761
19900	0.00335544	-678.177
20000	0.00335544	-658.752
20100	0.00335544	-637.96
20200	0.00335544	-416.994
20300	0.00335544	-646.66
20400	0.00335544	-588.742
20500	0.00335544	-975.389
20600	0.00335544	-776.383
20700	0.00335544	-623.988
20800	0.00335544	-589.338
20900	0.00335544	-456.392
21000	0.00335544	-753.427
21100	0.00335544	-583.693
21200	0.00335544	-761.906
21300	0.00335544	-880.056
21400	0.00335544	-836.395
21500	0.00335544	-1163.16
21600	0.00335544	-897.507
21700	0.00335544	-966.532
21800	0.00335544	-577.348
21900	0.00335544	-511.76
22000	0.00335544	-412.656
22100	0.00335544	-834.124
22200	0.00335544	-859.249
22300	0.00335544	-555.592
22400	0.00335544	-1046.91
22500	0.00335544	-553.753
22600	0.00335544	-551.643
22700	0.00335544	-612.538
22800	0.00335544	-780.839
22900	0.00335544	-587.049
23000	0.00335544	-897.222
23100	0.00335544	-692.658
23200	0.00335544	-643.849
23300	0.00335544	-914.791
23400	0.00335544	-639.445
23500	0.00335544	-637.985
23600	0.00335544	-687.613
23700	0.00335544	-492.117
23800	0.00335544	-1067.58
23900	0.00335544	-684.48
24000	0.00335544	-834.259
24100	0.00335544	-579.109
24200	0.00335544	-562.925
24300	0.00335544	-519.729
24400	0.00335544	-943.368
24500	0.00335544	-823.51
24600	0.00335544	-949.332
24700	0.00335544	-708.367
24800	0.00335544	-801.601
24900	0.00335544	-540.063
25000	0.00335544	-1013.5
25100	0.00335544	-711.052
25200	0.00335544	-844.988
25300	0.00335544	-851.676
25400	0.00335544	-670.132
25500	0.00335544	-767.033
25600	0.00335544	-642.382
25700	0.00335544	-698.527
25800	0.00335544	-578.127
25900	0.00335544	-694.936
26000	0.00335544	-845.379
26100	0.00335544	-489.378
26200	0.00335544	-719.619
26300	0.00335544	-797.821
26400	0.00335544	-500.636
26500	0.00335544	-922.215
26600	0.00335544	-443.685
26700	0.00335544	-576.319
26800	0.00335544	-779.751
26900	0.00335544	-854.854
27000	0.00335544	-416.624
27100	0.00335544	-544.566
27200	0.00335544	-927.684
27300	0.00335544	-396.057
27400	0.00335544	-547.54
27500	0.00335544	-951.051
27600	0.00335544	-464.863
27700	0.00335544	-769.378
27800	0.00335544	-603.12
27900	0.00335544	-915.725
28000	0.00335544	-716.302
28100	0.00335544	-484.749
28200	0.00335544	-716.661
28300	0.00335544	-794.617
28400	0.00335544	-562.1
28500	0.00335544	-759.903
28600	0.00335544	-472.64
28700	0.00335544	-584.895
28800	0.00335544	-835.168
28900	0.00335544	-558.135
29000	0.00335544	-720.247
29100	0.00335544	-720.321
29200	0.00335544	-835.712
29300	0.00335544	-990.786
29400	0.00335544	-657.898
29500	0.00335544	-676.806
29600	0.00335544	-530.325
29700	0.00335544	-742.415
29800	0.00335544	-1090.86
29900	0.00335544	-755.326
30000	0.00335544	-671.785
30100	0.00335544	-622.325
30200	0.00335544	-604.202
30300	0.00335544	-564.725
30400	0.00335544	-725.334
30500	0.00335544	-961.669
30600	0.00335544	-487.016
30700	0.00335544	-648.863
30800	0.00335544	-382.76
30900	0.00335544	-459.134
31000	0.00335544	-664.511
31100	0.00335544	-1634.81
31200	0.00335544	-724.268
31300	0.00335544	-942.641
31400	0.00335544	-626.03
31500	0.00335544	-811.977
31600	0.00335544	-1255.54
31700	0.00335544	-743.761
31800	0.00335544	-579.229
31900	0.00335544	-635.415
32000	0.00335544	-872.573
32100	0.00335544	-593.687
32200	0.00335544	-452.243
32300	0.00335544	-890.938
32400	0.00335544	-671.794
32500	0.00335544	-927.845
32600	0.00335544	-690.392
32700	0.00335544	-790.343
32800	0.00335544	-725.799
32900	0.00335544	-844.097
33000	0.00335544	-1034.06
33100	0.00335544	-1337.05
33200	0.00335544	-522.901
33300	0.00335544	-1241.26
33400	0.00335544	-1034.16
33500	0.00335544	-1224.63
33600	0.00335544	-732.151
33700	0.00335544	-723.926
33800	0.00335544	-690.523
33900	0.00335544	-905.672
34000	0.00335544	-740.464
34100	0.00335544	-774.211
34200	0.00335544	-1219.29
34300	0.00335544	-799.588
34400	0.00335544	-577.808
34500	0.00335544	-790.753
34600	0.00335544	-654.786
34700	0.00335544	-706.789
34800	0.00335544	-906.602
34900	0.00335544	-1079.51
35000	0.00335544	-821.255
35100	0.00335544	-740.621
35200	0.00335544	-776.088
35300	0.00335544	-1131.08
35400	0.00335544	-821.888
35500	0.00335544	-917.096
35600	0.00335544	-668.626
35700	0.00335544	-996.543
35800	0.00335544	-566.943
35900	0.00335544	-753.746
36000	0.00335544	-885.347
36100	0.00335544	-903.622
36200	0.00335544	-1286.85
36300	0.00335544	-718.696
36400	0.00335544	-1795.9
36500	0.00335544	-709.076
36600	0.00335544	-1089.93
36700	0.00335544	-531.993
36800	0.00335544	-680.834
36900	0.00335544	-546.202
37000	0.00335544	-760.72
37100	0.00335544	-673.903
37200	0.00335544	-464.671
37300	0.00335544	-673.121
37400	0.00335544	-1041.49
37500	0.00335544	-1186.59
37600	0.00335544	-794.76
37700	0.00335544	-583.903
37800	0.00335544	-476.236
37900	0.00335544	-654.599
38000	0.00335544	-456.435
38100	0.00335544	-863.012
38200	0.00335544	-681.545
38300	0.00335544	-779.895
38400	0.00335544	-461.778
38500	0.00335544	-541.173
38600	0.00335544	-696.485
38700	0.00335544	-721.574
38800	0.00335544	-958.461
38900	0.00335544	-852.749
39000	0.00335544	-691.098
39100	0.00335544	-972.626
39200	0.00335544	-1189
39300	0.00335544	-887.495
39400	0.00335544	-531.439
39500	0.00335544	-850.485
39600	0.00335544	-531.949
39700	0.00335544	-681.503
39800	0.00335544	-919.096
39900	0.00335544	-1294.72
40000	0.00335544	-946.753
40100	0.00335544	-1099.83
40200	0.00335544	-807.001
40300	0.00335544	-892.9
40400	0.00335544	-716.634
40500	0.00335544	-1242.47
40600	0.00335544	-469.587
40700	0.00335544	-869.447
40800	0.00335544	-730.268
40900	0.00335544	-765.042
41000	0.00335544	-904.335
41100	0.00335544	-626.674
41200	0.00335544	-841.099
41300	0.00335544	-803.336
41400	0.00335544	-456.074
41500	0.00335544	-575.364
41600	0.00335544	-907.611
41700	0.00335544	-647.187
41800	0.00335544	-647.281
41900	0.00335544	-1054.68
42000	0.00335544	-595.498
42100	0.00335544	-756.738
42200	0.00335544	-886.61
42300	0.00335544	-824.524
42400	0.00335544	-500.329
42500	0.00335544	-757.399
42600	0.00335544	-828.585
42700	0.00335544	-1020.07
42800	0.00335544	-1145.66
42900	0.00335544	-667.983
43000	0.00335544	-683.52
43100	0.00335544	-668.977
43200	0.00335544	-809.189
43300	0.00335544	-646.673
43400	0.00335544	-693.983
43500	0.00335544	-591.758
43600	0.00335544	-804.835
43700	0.00335544	-1004.98
43800	0.00335544	-829.67
43900	0.00335544	-1071.39
44000	0.00335544	-733.568
44100	0.00335544	-951.831
44200	0.00335544	-506.842
44300	0.00335544	-572.438
44400	0.00335544	-678.754
44500	0.00335544	-547.868
44600	0.00335544	-920.7
44700	0.00335544	-577.671
44800	0.00335544	-832.261
44900	0.00335544	-650.658
45000	0.00335544	-711.288
45100	0.00335544	-1032.76
45200	0.00335544	-614.407
45300	0.00335544	-589.611
45400	0.00335544	-889.608
45500	0.00335544	-1524.82
45600	0.00335544	-713.915
45700	0.00335544	-837.981
45800	0.00335544	-532.837
45900	0.00335544	-1239.63
46000	0.00335544	-449.656
46100	0.00335544	-630.101
46200	0.00335544	-805.723
46300	0.00335544	-965.461
46400	0.00335544	-910.469
46500	0.00335544	-877.574
46600	0.00335544	-791.047
46700	0.00335544	-792.388
46800	0.00335544	-918.65
46900	0.00335544	-532.062
47000	0.00335544	-407.351
47100	0.00335544	-670.569
47200	0.00335544	-657.254
47300	0.00335544	-738.2
47400	0.00335544	-808.182
47500	0.00335544	-569.296
47600	0.00335544	-501.103
47700	0.00335544	-1069.51
47800	0.00335544	-815.056
47900	0.00335544	-523.137
48000	0.00335544	-908.118
48100	0.00335544	-542.884
48200	0.00335544	-867.234
48300	0.00335544	-759.495
48400	0.00335544	-878.649
48500	0.00335544	-482.002
48600	0.00335544	-1119.45
48700	0.00335544	-483.388
48800	0.00335544	-732.118
48900	0.00335544	-1296.18
49000	0.00335544	-471.948
49100	0.00335544	-651.657
49200	0.00335544	-1146.02
49300	0.00335544	-1341.42
49400	0.00335544	-549.457
49500	0.00335544	-541.345
49600	0.00335544	-521.252
49700	0.00335544	-821.076
49800	0.00335544	-699.301
49900	0.00335544	-680.758
50000	0.00335544	-551.774
