state	power	likelihood
16400	0.815373	-226.115
16500	0.815373	-221.858
16600	0.815373	-233.254
16700	0.815373	-228.02
16800	0.815373	-236.662
16900	0.815373	-227.626
17000	0.815373	-230.789
17100	0.815373	-226.354
17200	0.815373	-220.531
17300	0.815373	-221.06
17400	0.815373	-225.978
17500	0.815373	-225.18
17600	0.815373	-223.449
17700	0.815373	-219.396
17800	0.815373	-221.097
17900	0.815373	-226.715
18000	0.815373	-222.116
18100	0.815373	-223.908
18200	0.815373	-230.992
18300	0.815373	-226.602
18400	0.815373	-217.629
18500	0.815373	-232.557
18600	0.815373	-230.912
18700	0.815373	-230.734
18800	0.815373	-230.414
18900	0.815373	-227.575
19000	0.815373	-225.14
19100	0.815373	-231.484
19200	0.815373	-226.428
19300	0.815373	-228.561
19400	0.815373	-220.214
19500	0.815373	-222.384
19600	0.815373	-226.96
19700	0.815373	-222.035
19800	0.815373	-223.368
19900	0.815373	-227.709
20000	0.815373	-234.024
20100	0.815373	-226.189
20200	0.815373	-229.112
20300	0.815373	-229.658
20400	0.815373	-237.027
20500	0.815373	-230.319
20600	0.815373	-233.097
20700	0.815373	-228.009
20800	0.815373	-229.934
20900	0.815373	-224.757
21000	0.815373	-226.158
21100	0.815373	-243.863
21200	0.815373	-229.941
21300	0.815373	-226.05
21400	0.815373	-221.606
21500	0.815373	-217.199
21600	0.815373	-223.374
21700	0.815373	-224.409
21800	0.815373	-222.967
21900	0.815373	-235.738
22000	0.815373	-223.923
22100	0.815373	-227.936
22200	0.815373	-221.863
22300	0.815373	-232.193
22400	0.815373	-229.095
22500	0.815373	-228.003
22600	0.815373	-218.211
22700	0.815373	-224.167
22800	0.815373	-225.703
22900	0.815373	-218.866
23000	0.815373	-220.893
23100	0.815373	-222.773
23200	0.815373	-219.641
23300	0.815373	-226.991
23400	0.815373	-229.063
23500	0.815373	-228.088
23600	0.815373	-223.331
23700	0.815373	-222.229
23800	0.815373	-226.058
23900	0.815373	-232.486
24000	0.815373	-221.737
24100	0.815373	-228.861
24200	0.815373	-228.983
24300	0.815373	-243.076
24400	0.815373	-238.426
24500	0.815373	-229.77
24600	0.815373	-229.684
24700	0.815373	-239.099
24800	0.815373	-228.832
24900	0.815373	-230.133
25000	0.815373	-231.443
25100	0.815373	-235.657
25200	0.815373	-229.038
25300	0.815373	-231.312
25400	0.815373	-222.656
25500	0.815373	-221.502
25600	0.815373	-235.007
25700	0.815373	-229.23
25800	0.815373	-237.093
25900	0.815373	-233.513
26000	0.815373	-228.182
26100	0.815373	-228.246
26200	0.815373	-231.307
26300	0.815373	-224.999
26400	0.815373	-232.792
26500	0.815373	-223.687
26600	0.815373	-228.734
26700	0.815373	-235.22
26800	0.815373	-233.741
26900	0.815373	-235.02
27000	0.815373	-229.327
27100	0.815373	-224.473
27200	0.815373	-227.371
27300	0.815373	-234.033
27400	0.815373	-228.778
27500	0.815373	-227.97
27600	0.815373	-232.535
27700	0.815373	-229.862
27800	0.815373	-233.055
27900	0.815373	-228.837
28000	0.815373	-236.62
28100	0.815373	-230.577
28200	0.815373	-225.872
28300	0.815373	-226.39
28400	0.815373	-230.604
28500	0.815373	-234.79
28600	0.815373	-237.67
28700	0.815373	-234.644
28800	0.815373	-224.285
28900	0.815373	-227.673
29000	0.815373	-228.157
29100	0.815373	-225.8
29200	0.815373	-227.933
29300	0.815373	-235.38
29400	0.815373	-230.429
29500	0.815373	-224.737
29600	0.815373	-226.679
29700	0.815373	-225.96
29800	0.815373	-232.23
29900	0.815373	-221.137
30000	0.815373	-224.474
30100	0.815373	-220.438
30200	0.815373	-228.74
30300	0.815373	-225.089
30400	0.815373	-230.889
30500	0.815373	-229.592
30600	0.815373	-233.33
30700	0.815373	-235.575
30800	0.815373	-238.995
30900	0.815373	-226.983
31000	0.815373	-228.485
31100	0.815373	-229.284
31200	0.815373	-234.24
31300	0.815373	-232.929
31400	0.815373	-229.526
31500	0.815373	-222.908
31600	0.815373	-232.629
31700	0.815373	-232.134
31800	0.815373	-228.212
31900	0.815373	-238.054
32000	0.815373	-230.953
32100	0.815373	-233.76
32200	0.815373	-224.818
32300	0.815373	-232.865
32400	0.815373	-233.844
32500	0.815373	-236.494
32600	0.815373	-233.474
32700	0.815373	-236.331
32800	0.815373	-221.84
32900	0.815373	-228.381
33000	0.815373	-229.105
33100	0.815373	-231.49
33200	0.815373	-229.21
33300	0.815373	-227.948
33400	0.815373	-224.443
33500	0.815373	-226.113
33600	0.815373	-226.393
33700	0.815373	-222.431
33800	0.815373	-229.322
33900	0.815373	-223.571
34000	0.815373	-237.83
34100	0.815373	-228.465
34200	0.815373	-228.479
34300	0.815373	-226.552
34400	0.815373	-238.727
34500	0.815373	-230.873
34600	0.815373	-229.654
34700	0.815373	-228.827
34800	0.815373	-223.686
34900	0.815373	-223.731
35000	0.815373	-233.846
35100	0.815373	-234.079
35200	0.815373	-221.786
35300	0.815373	-233.486
35400	0.815373	-225.263
35500	0.815373	-231.797
35600	0.815373	-223.209
35700	0.815373	-224.582
35800	0.815373	-229.181
35900	0.815373	-226.71
36000	0.815373	-225.738
36100	0.815373	-228.126
36200	0.815373	-226.75
36300	0.815373	-225.049
36400	0.815373	-225.781
36500	0.815373	-231.213
36600	0.815373	-221.06
36700	0.815373	-226.612
36800	0.815373	-225.035
36900	0.815373	-225.444
37000	0.815373	-228.937
37100	0.815373	-229.201
37200	0.815373	-224.047
37300	0.815373	-221.788
37400	0.815373	-219.858
37500	0.815373	-217.9
37600	0.815373	-228.36
37700	0.815373	-227.077
37800	0.815373	-230.634
37900	0.815373	-223.989
38000	0.815373	-232.748
38100	0.815373	-231.838
38200	0.815373	-231.066
38300	0.815373	-232.11
38400	0.815373	-224.424
38500	0.815373	-224.578
38600	0.815373	-222.218
38700	0.815373	-227.586
38800	0.815373	-229.747
38900	0.815373	-227.862
39000	0.815373	-237.058
39100	0.815373	-227.749
39200	0.815373	-235.022
39300	0.815373	-233.801
39400	0.815373	-222.389
39500	0.815373	-222.872
39600	0.815373	-229.464
39700	0.815373	-226.241
39800	0.815373	-224.209
39900	0.815373	-216.293
40000	0.815373	-232.371
40100	0.815373	-223.018
40200	0.815373	-235.617
40300	0.815373	-229.623
40400	0.815373	-222.369
40500	0.815373	-226.673
40600	0.815373	-224.607
40700	0.815373	-228.63
40800	0.815373	-223.94
40900	0.815373	-221.229
41000	0.815373	-231.602
41100	0.815373	-220.554
41200	0.815373	-225.653
41300	0.815373	-223.106
41400	0.815373	-233.447
41500	0.815373	-241.125
41600	0.815373	-237.902
41700	0.815373	-230
41800	0.815373	-233.693
41900	0.815373	-236.462
42000	0.815373	-224.371
42100	0.815373	-220.55
42200	0.815373	-225.261
42300	0.815373	-226.803
42400	0.815373	-218.621
42500	0.815373	-223.5
42600	0.815373	-226.617
42700	0.815373	-226.155
42800	0.815373	-223.261
42900	0.815373	-226.32
43000	0.815373	-229.117
43100	0.815373	-225.843
43200	0.815373	-231.458
43300	0.815373	-227.957
43400	0.815373	-227.166
43500	0.815373	-216.284
43600	0.815373	-232.326
43700	0.815373	-231.84
43800	0.815373	-238.449
43900	0.815373	-227.825
44000	0.815373	-228.514
44100	0.815373	-237.536
44200	0.815373	-230.244
44300	0.815373	-231.679
44400	0.815373	-227.229
44500	0.815373	-224.597
44600	0.815373	-225.234
44700	0.815373	-231.511
44800	0.815373	-236.914
44900	0.815373	-227.81
45000	0.815373	-233.374
45100	0.815373	-236.358
45200	0.815373	-228.304
45300	0.815373	-234.842
45400	0.815373	-236.202
45500	0.815373	-228.052
45600	0.815373	-225.809
45700	0.815373	-231.35
45800	0.815373	-224.358
45900	0.815373	-220.433
46000	0.815373	-228.243
46100	0.815373	-226.798
46200	0.815373	-236.18
46300	0.815373	-234.886
46400	0.815373	-225.11
46500	0.815373	-237.496
46600	0.815373	-235.778
46700	0.815373	-234.886
46800	0.815373	-230.07
46900	0.815373	-235.55
47000	0.815373	-227.874
47100	0.815373	-229.743
47200	0.815373	-238.297
47300	0.815373	-228.984
47400	0.815373	-219.35
47500	0.815373	-225.973
47600	0.815373	-225.816
47700	0.815373	-229.113
47800	0.815373	-228.035
47900	0.815373	-230.648
48000	0.815373	-233.541
48100	0.815373	-240.189
48200	0.815373	-227.346
48300	0.815373	-228.151
48400	0.815373	-237.563
48500	0.815373	-226.532
48600	0.815373	-225.427
48700	0.815373	-236.863
48800	0.815373	-227.497
48900	0.815373	-237.643
49000	0.815373	-230.57
49100	0.815373	-230.511
49200	0.815373	-225.399
49300	0.815373	-228.26
49400	0.815373	-239.647
49500	0.815373	-242.193
49600	0.815373	-236.663
49700	0.815373	-223.219
49800	0.815373	-227.407
49900	0.815373	-226.611
50000	0.815373	-219.175
12600	0.659082	-238.683
12700	0.659082	-235.086
12800	0.659082	-233.922
12900	0.659082	-224.941
13000	0.659082	-224.766
13100	0.659082	-234.496
13200	0.659082	-237.364
13300	0.659082	-232.862
13400	0.659082	-233.69
13500	0.659082	-229.003
13600	0.659082	-237.607
13700	0.659082	-234.727
13800	0.659082	-236.24
13900	0.659082	-245.924
14000	0.659082	-245.486
14100	0.659082	-244.791
14200	0.659082	-244.414
14300	0.659082	-228.354
14400	0.659082	-245.926
14500	0.659082	-238.086
14600	0.659082	-239.218
14700	0.659082	-224.082
14800	0.659082	-243.109
14900	0.659082	-236.345
15000	0.659082	-224.094
15100	0.659082	-229.641
15200	0.659082	-227.326
15300	0.659082	-235.946
15400	0.659082	-234.647
15500	0.659082	-233.454
15600	0.659082	-225.369
15700	0.659082	-245.639
15800	0.659082	-240.396
15900	0.659082	-239.048
16000	0.659082	-223.272
16100	0.659082	-241.67
16200	0.659082	-227.25
16300	0.659082	-249.537
16400	0.659082	-232.992
16500	0.659082	-223.943
16600	0.659082	-235.628
16700	0.659082	-234.045
16800	0.659082	-235.27
16900	0.659082	-232.595
17000	0.659082	-218.602
17100	0.659082	-233.473
17200	0.659082	-226.784
17300	0.659082	-246.102
17400	0.659082	-228.027
17500	0.659082	-231.588
17600	0.659082	-234.348
17700	0.659082	-231.402
17800	0.659082	-231.993
17900	0.659082	-229.485
18000	0.659082	-229.037
18100	0.659082	-220.204
18200	0.659082	-242.009
18300	0.659082	-228.332
18400	0.659082	-221.763
18500	0.659082	-231.901
18600	0.659082	-227.933
18700	0.659082	-242.85
18800	0.659082	-247.925
18900	0.659082	-229.417
19000	0.659082	-228.643
19100	0.659082	-233.472
19200	0.659082	-239.383
19300	0.659082	-233.724
19400	0.659082	-247.352
19500	0.659082	-243.763
19600	0.659082	-244.757
19700	0.659082	-237.331
19800	0.659082	-241.307
19900	0.659082	-236.818
20000	0.659082	-238.436
20100	0.659082	-234.365
20200	0.659082	-229.743
20300	0.659082	-225.621
20400	0.659082	-228.377
20500	0.659082	-220.573
20600	0.659082	-239.836
20700	0.659082	-234.09
20800	0.659082	-227.736
20900	0.659082	-223.021
21000	0.659082	-236.293
21100	0.659082	-237.032
21200	0.659082	-241.631
21300	0.659082	-236.506
21400	0.659082	-238.991
21500	0.659082	-238.43
21600	0.659082	-224.161
21700	0.659082	-227.629
21800	0.659082	-225.05
21900	0.659082	-235.758
22000	0.659082	-232.191
22100	0.659082	-233.816
22200	0.659082	-239.442
22300	0.659082	-227.052
22400	0.659082	-220.287
22500	0.659082	-226.959
22600	0.659082	-229.072
22700	0.659082	-238.084
22800	0.659082	-224.178
22900	0.659082	-229.007
23000	0.659082	-224.492
23100	0.659082	-232.313
23200	0.659082	-241.771
23300	0.659082	-224.594
23400	0.659082	-221.987
23500	0.659082	-234.708
23600	0.659082	-233.306
23700	0.659082	-239.338
23800	0.659082	-226.324
23900	0.659082	-233.681
24000	0.659082	-235.549
24100	0.659082	-227.899
24200	0.659082	-230.621
24300	0.659082	-232.452
24400	0.659082	-232.333
24500	0.659082	-246.337
24600	0.659082	-225.167
24700	0.659082	-226.862
24800	0.659082	-228.271
24900	0.659082	-237.471
25000	0.659082	-224.319
25100	0.659082	-234.318
25200	0.659082	-233.906
25300	0.659082	-238.291
25400	0.659082	-240.32
25500	0.659082	-242.409
25600	0.659082	-239.742
25700	0.659082	-229.764
25800	0.659082	-245.578
25900	0.659082	-234.344
26000	0.659082	-230.01
26100	0.659082	-242.322
26200	0.659082	-236.346
26300	0.659082	-229.364
26400	0.659082	-240.482
26500	0.659082	-236.559
26600	0.659082	-235.36
26700	0.659082	-237.713
26800	0.659082	-227.562
26900	0.659082	-236.723
27000	0.659082	-229.879
27100	0.659082	-241.71
27200	0.659082	-239.405
27300	0.659082	-228.49
27400	0.659082	-231.521
27500	0.659082	-233.237
27600	0.659082	-222.707
27700	0.659082	-228.31
27800	0.659082	-236.529
27900	0.659082	-236.492
28000	0.659082	-230.927
28100	0.659082	-225.419
28200	0.659082	-226.015
28300	0.659082	-224.193
28400	0.659082	-220.854
28500	0.659082	-222.883
28600	0.659082	-225.553
28700	0.659082	-223.827
28800	0.659082	-236.584
28900	0.659082	-241.202
29000	0.659082	-231.308
29100	0.659082	-232.899
29200	0.659082	-230.946
29300	0.659082	-246.992
29400	0.659082	-229.977
29500	0.659082	-238.69
29600	0.659082	-227.959
29700	0.659082	-229.508
29800	0.659082	-228.429
29900	0.659082	-232.532
30000	0.659082	-231.642
30100	0.659082	-246.169
30200	0.659082	-238.823
30300	0.659082	-245.331
30400	0.659082	-230.057
30500	0.659082	-230.624
30600	0.659082	-234.64
30700	0.659082	-244.444
30800	0.659082	-239.224
30900	0.659082	-229.79
31000	0.659082	-241.124
31100	0.659082	-245.066
31200	0.659082	-239.6
31300	0.659082	-229.825
31400	0.659082	-234.693
31500	0.659082	-239.868
31600	0.659082	-231.768
31700	0.659082	-237.537
31800	0.659082	-233.838
31900	0.659082	-229.756
32000	0.659082	-231.676
32100	0.659082	-244.626
32200	0.659082	-244.218
32300	0.659082	-241.301
32400	0.659082	-228.426
32500	0.659082	-236.474
32600	0.659082	-229.091
32700	0.659082	-236.02
32800	0.659082	-236.113
32900	0.659082	-237.383
33000	0.659082	-228.511
33100	0.659082	-230.434
33200	0.659082	-242.428
33300	0.659082	-234.325
33400	0.659082	-241.035
33500	0.659082	-231.152
33600	0.659082	-240.621
33700	0.659082	-234.877
33800	0.659082	-244.597
33900	0.659082	-237.224
34000	0.659082	-224.329
34100	0.659082	-224.185
34200	0.659082	-232.831
34300	0.659082	-235.309
34400	0.659082	-220.797
34500	0.659082	-225.739
34600	0.659082	-220.651
34700	0.659082	-234.574
34800	0.659082	-227.829
34900	0.659082	-229.915
35000	0.659082	-231.71
35100	0.659082	-242.433
35200	0.659082	-234.182
35300	0.659082	-233.677
35400	0.659082	-241.869
35500	0.659082	-228.518
35600	0.659082	-241.665
35700	0.659082	-234.291
35800	0.659082	-235.212
35900	0.659082	-240.842
36000	0.659082	-243.386
36100	0.659082	-237.715
36200	0.659082	-244.117
36300	0.659082	-238.569
36400	0.659082	-223.641
36500	0.659082	-239.696
36600	0.659082	-231.782
36700	0.659082	-238.243
36800	0.659082	-248.11
36900	0.659082	-234.885
37000	0.659082	-238.613
37100	0.659082	-231.746
37200	0.659082	-233.529
37300	0.659082	-243.934
37400	0.659082	-236.623
37500	0.659082	-218.897
37600	0.659082	-231.615
37700	0.659082	-242.736
37800	0.659082	-239.013
37900	0.659082	-234.632
38000	0.659082	-231.729
38100	0.659082	-227.502
38200	0.659082	-241.114
38300	0.659082	-229.577
38400	0.659082	-225.726
38500	0.659082	-219.331
38600	0.659082	-233.491
38700	0.659082	-231.323
38800	0.659082	-239.268
38900	0.659082	-230.768
39000	0.659082	-238.868
39100	0.659082	-230.304
39200	0.659082	-240.725
39300	0.659082	-233.694
39400	0.659082	-219.575
39500	0.659082	-226.617
39600	0.659082	-230.831
39700	0.659082	-247.682
39800	0.659082	-241.263
39900	0.659082	-237.261
40000	0.659082	-231.246
40100	0.659082	-229.194
40200	0.659082	-237.366
40300	0.659082	-232.564
40400	0.659082	-235.917
40500	0.659082	-235.623
40600	0.659082	-237.906
40700	0.659082	-225.515
40800	0.659082	-228.259
40900	0.659082	-244.291
41000	0.659082	-237.878
41100	0.659082	-228.301
41200	0.659082	-235.386
41300	0.659082	-244.984
41400	0.659082	-230.708
41500	0.659082	-231.055
41600	0.659082	-223.996
41700	0.659082	-230.253
41800	0.659082	-236.305
41900	0.659082	-224.818
42000	0.659082	-239.459
42100	0.659082	-241.146
42200	0.659082	-246.074
42300	0.659082	-238.376
42400	0.659082	-230.955
42500	0.659082	-229.443
42600	0.659082	-221.708
42700	0.659082	-228.369
42800	0.659082	-234.633
42900	0.659082	-228.152
43000	0.659082	-225.98
43100	0.659082	-226.673
43200	0.659082	-225.983
43300	0.659082	-242.052
43400	0.659082	-232.568
43500	0.659082	-237.477
43600	0.659082	-237.232
43700	0.659082	-234.452
43800	0.659082	-233.663
43900	0.659082	-242.154
44000	0.659082	-247.125
44100	0.659082	-244.088
44200	0.659082	-240.556
44300	0.659082	-226.76
44400	0.659082	-236.483
44500	0.659082	-241.283
44600	0.659082	-238.827
44700	0.659082	-226.037
44800	0.659082	-233.44
44900	0.659082	-233.038
45000	0.659082	-230.383
45100	0.659082	-231.435
45200	0.659082	-238.749
45300	0.659082	-230.638
45400	0.659082	-244.816
45500	0.659082	-231.322
45600	0.659082	-223.183
45700	0.659082	-226.794
45800	0.659082	-225.756
45900	0.659082	-220.982
46000	0.659082	-237.922
46100	0.659082	-231.843
46200	0.659082	-250.553
46300	0.659082	-238.377
46400	0.659082	-232.889
46500	0.659082	-228.295
46600	0.659082	-240.431
46700	0.659082	-234.898
46800	0.659082	-232.341
46900	0.659082	-241.283
47000	0.659082	-230.128
47100	0.659082	-222.907
47200	0.659082	-233.021
47300	0.659082	-225.4
47400	0.659082	-241.141
47500	0.659082	-232.059
47600	0.659082	-234.063
47700	0.659082	-232.404
47800	0.659082	-233.479
47900	0.659082	-246.282
48000	0.659082	-236.484
48100	0.659082	-234.319
48200	0.659082	-227.662
48300	0.659082	-227.525
48400	0.659082	-244.144
48500	0.659082	-237.871
48600	0.659082	-232.925
48700	0.659082	-236.568
48800	0.659082	-224.364
48900	0.659082	-228.02
49000	0.659082	-229.997
49100	0.659082	-237.972
49200	0.659082	-239.387
49300	0.659082	-227.242
49400	0.659082	-244.969
49500	0.659082	-228.823
49600	0.659082	-234.557
49700	0.659082	-233.526
49800	0.659082	-234.302
49900	0.659082	-232.372
50000	0.659082	-239.392
12600	0.527732	-245.345
12700	0.527732	-237.639
12800	0.527732	-242.824
12900	0.527732	-241.501
13000	0.527732	-245.705
13100	0.527732	-240.464
13200	0.527732	-244.896
13300	0.527732	-242.048
13400	0.527732	-242.623
13500	0.527732	-244.736
13600	0.527732	-244.044
13700	0.527732	-244.55
13800	0.527732	-240.775
13900	0.527732	-233.082
14000	0.527732	-237.92
14100	0.527732	-243.562
14200	0.527732	-242.535
14300	0.527732	-248.306
14400	0.527732	-245.104
14500	0.527732	-229.545
14600	0.527732	-241.9
14700	0.527732	-236.33
14800	0.527732	-241.488
14900	0.527732	-240.784
15000	0.527732	-251.704
15100	0.527732	-236.919
15200	0.527732	-230.391
15300	0.527732	-237.683
15400	0.527732	-241.493
15500	0.527732	-237.314
15600	0.527732	-237.175
15700	0.527732	-242.359
15800	0.527732	-247.349
15900	0.527732	-229.68
16000	0.527732	-234.178
16100	0.527732	-232.072
16200	0.527732	-236.029
