state	power	likelihood
23100	0.00032	-403.041
23200	0.00032	-399.769
23300	0.00032	-409.17
23400	0.00032	-374.5
23500	0.00032	-428.042
23600	0.00032	-398.395
23700	0.00032	-404.036
23800	0.00032	-355.633
23900	0.00032	-407.166
24000	0.00032	-397.145
24100	0.00032	-366.385
24200	0.00032	-384.793
24300	0.00032	-374.294
24400	0.00032	-418.606
24500	0.00032	-390.043
24600	0.00032	-399.323
24700	0.00032	-378.549
24800	0.00032	-394.846
24900	0.00032	-380.219
25000	0.00032	-410.945
25100	0.00032	-385.981
25200	0.00032	-389.318
25300	0.00032	-373.672
25400	0.00032	-403.128
25500	0.00032	-425.995
25600	0.00032	-382.18
25700	0.00032	-389.633
25800	0.00032	-378.628
25900	0.00032	-371.195
26000	0.00032	-418.761
26100	0.00032	-381.612
26200	0.00032	-372.595
26300	0.00032	-406.039
26400	0.00032	-421.999
26500	0.00032	-378.962
26600	0.00032	-403.931
26700	0.00032	-395.458
26800	0.00032	-398.236
26900	0.00032	-376.773
27000	0.00032	-425.511
27100	0.00032	-391.244
27200	0.00032	-365.767
27300	0.00032	-404.151
27400	0.00032	-380.036
27500	0.00032	-392.704
27600	0.00032	-390.143
27700	0.00032	-404.64
27800	0.00032	-396.834
27900	0.00032	-395.803
28000	0.00032	-395.062
28100	0.00032	-379.618
28200	0.00032	-374.644
28300	0.00032	-413.247
28400	0.00032	-431.459
28500	0.00032	-409.108
28600	0.00032	-409.498
28700	0.00032	-391.735
28800	0.00032	-382.573
28900	0.00032	-385.964
29000	0.00032	-430.958
29100	0.00032	-364.92
29200	0.00032	-381.345
29300	0.00032	-406.065
29400	0.00032	-396.631
29500	0.00032	-374.08
29600	0.00032	-401.571
29700	0.00032	-368.579
29800	0.00032	-381.747
29900	0.00032	-412.454
30000	0.00032	-396.379
30100	0.00032	-385.854
30200	0.00032	-363.152
30300	0.00032	-361.714
30400	0.00032	-389.716
30500	0.00032	-381.674
30600	0.00032	-418.05
30700	0.00032	-385.376
30800	0.00032	-408.648
30900	0.00032	-391.377
31000	0.00032	-403.065
31100	0.00032	-398.282
31200	0.00032	-411.072
31300	0.00032	-435.696
31400	0.00032	-390.397
31500	0.00032	-407.057
31600	0.00032	-424.939
31700	0.00032	-382.9
31800	0.00032	-359.949
31900	0.00032	-392.534
32000	0.00032	-398.714
32100	0.00032	-409.98
32200	0.00032	-374.805
32300	0.00032	-410.889
32400	0.00032	-393.797
32500	0.00032	-392.488
32600	0.00032	-390.758
32700	0.00032	-409.17
32800	0.00032	-400.815
32900	0.00032	-380.904
33000	0.00032	-435.301
33100	0.00032	-390.118
33200	0.00032	-429.016
33300	0.00032	-425.134
33400	0.00032	-366.439
33500	0.00032	-391.775
33600	0.00032	-376.011
33700	0.00032	-413.338
33800	0.00032	-407.979
33900	0.00032	-390.677
34000	0.00032	-367.215
34100	0.00032	-388.175
34200	0.00032	-412.351
34300	0.00032	-399.568
34400	0.00032	-388.899
34500	0.00032	-396.775
34600	0.00032	-388.487
34700	0.00032	-423.531
34800	0.00032	-417.608
34900	0.00032	-408.862
35000	0.00032	-394.976
35100	0.00032	-380.918
35200	0.00032	-374.262
35300	0.00032	-407.914
35400	0.00032	-374.057
35500	0.00032	-376.422
35600	0.00032	-421.432
35700	0.00032	-418.93
35800	0.00032	-436.67
35900	0.00032	-414.711
36000	0.00032	-369.024
36100	0.00032	-385.389
36200	0.00032	-375.28
36300	0.00032	-356.098
36400	0.00032	-374.949
36500	0.00032	-398.326
36600	0.00032	-398.923
36700	0.00032	-433.035
36800	0.00032	-379.854
36900	0.00032	-380.168
37000	0.00032	-417.052
37100	0.00032	-403.048
37200	0.00032	-426.923
37300	0.00032	-365.089
37400	0.00032	-408.552
37500	0.00032	-367.726
37600	0.00032	-425.006
37700	0.00032	-412.588
37800	0.00032	-417.02
37900	0.00032	-394.029
38000	0.00032	-387.771
38100	0.00032	-417.766
38200	0.00032	-403.965
38300	0.00032	-363.536
38400	0.00032	-426.162
38500	0.00032	-379.671
38600	0.00032	-399.931
38700	0.00032	-369.526
38800	0.00032	-392.197
38900	0.00032	-394.66
39000	0.00032	-373.42
39100	0.00032	-382.482
39200	0.00032	-423.04
39300	0.00032	-430.443
39400	0.00032	-405.547
39500	0.00032	-367.662
39600	0.00032	-381.132
39700	0.00032	-420.116
39800	0.00032	-372.882
39900	0.00032	-397.212
40000	0.00032	-375.175
40100	0.00032	-394.47
40200	0.00032	-380.332
40300	0.00032	-397.559
40400	0.00032	-423.024
40500	0.00032	-407.935
40600	0.00032	-367.452
40700	0.00032	-387.893
40800	0.00032	-372.532
40900	0.00032	-370.649
41000	0.00032	-363.66
41100	0.00032	-408.99
41200	0.00032	-368.468
41300	0.00032	-407.906
41400	0.00032	-420.624
41500	0.00032	-371.472
41600	0.00032	-413.98
41700	0.00032	-396.221
41800	0.00032	-407.348
41900	0.00032	-423.836
42000	0.00032	-401.903
42100	0.00032	-426.741
42200	0.00032	-353.442
42300	0.00032	-428.805
42400	0.00032	-375.947
42500	0.00032	-345.97
42600	0.00032	-414.178
42700	0.00032	-416.758
42800	0.00032	-384.279
42900	0.00032	-400.757
43000	0.00032	-421.887
43100	0.00032	-380.961
43200	0.00032	-396.119
43300	0.00032	-403.102
43400	0.00032	-386.648
43500	0.00032	-393.285
43600	0.00032	-363.962
43700	0.00032	-379.181
43800	0.00032	-390.602
43900	0.00032	-396.532
44000	0.00032	-406.883
44100	0.00032	-378.84
44200	0.00032	-426.218
44300	0.00032	-391.628
44400	0.00032	-360.945
44500	0.00032	-399.01
44600	0.00032	-418.837
44700	0.00032	-422.093
44800	0.00032	-360.058
44900	0.00032	-388.791
45000	0.00032	-360.614
45100	0.00032	-392.186
45200	0.00032	-399.683
45300	0.00032	-385.869
45400	0.00032	-424.545
45500	0.00032	-372.242
45600	0.00032	-392.388
45700	0.00032	-430.279
45800	0.00032	-397.401
45900	0.00032	-411.563
46000	0.00032	-401.377
46100	0.00032	-391.536
46200	0.00032	-373.77
46300	0.00032	-418.806
46400	0.00032	-389.566
46500	0.00032	-381.436
46600	0.00032	-388.514
46700	0.00032	-374.772
46800	0.00032	-396.042
46900	0.00032	-388.376
47000	0.00032	-382.289
47100	0.00032	-376.08
47200	0.00032	-367.181
47300	0.00032	-389.122
47400	0.00032	-376.991
47500	0.00032	-400.438
47600	0.00032	-387.06
47700	0.00032	-404.152
47800	0.00032	-388.336
47900	0.00032	-359.142
48000	0.00032	-389.632
48100	0.00032	-368.145
48200	0.00032	-381.03
48300	0.00032	-406.22
48400	0.00032	-395.203
48500	0.00032	-360.14
48600	0.00032	-364.54
48700	0.00032	-386.123
48800	0.00032	-434.297
48900	0.00032	-415.762
49000	0.00032	-372.705
49100	0.00032	-385.537
49200	0.00032	-403.373
49300	0.00032	-398.118
49400	0.00032	-366.599
49500	0.00032	-378.501
49600	0.00032	-393.006
49700	0.00032	-375.63
49800	0.00032	-420.402
49900	0.00032	-385.738
50000	0.00032	-369.063
