state	power	likelihood
12600	0.527732	-239.495
12700	0.527732	-238.233
12800	0.527732	-241.212
12900	0.527732	-235.589
13000	0.527732	-237.622
13100	0.527732	-237.581
13200	0.527732	-236.917
13300	0.527732	-240.344
13400	0.527732	-237.175
13500	0.527732	-239.902
13600	0.527732	-238.089
13700	0.527732	-237.977
13800	0.527732	-235.983
13900	0.527732	-239.447
14000	0.527732	-241.039
14100	0.527732	-239.407
14200	0.527732	-236.678
14300	0.527732	-238.494
14400	0.527732	-237.068
14500	0.527732	-238.022
14600	0.527732	-241.321
14700	0.527732	-236.697
14800	0.527732	-236.447
14900	0.527732	-240.933
15000	0.527732	-239.701
15100	0.527732	-235.241
15200	0.527732	-237.978
15300	0.527732	-240.174
15400	0.527732	-236.413
15500	0.527732	-238.229
15600	0.527732	-236.812
15700	0.527732	-241.147
15800	0.527732	-238.714
15900	0.527732	-241.704
16000	0.527732	-237.354
16100	0.527732	-237.875
16200	0.527732	-236.523
16300	0.527732	-238.662
16400	0.527732	-238.3
16500	0.527732	-237.446
16600	0.527732	-239.24
16700	0.527732	-235.362
16800	0.527732	-238.98
16900	0.527732	-237.193
17000	0.527732	-238.804
17100	0.527732	-239.554
17200	0.527732	-238.554
17300	0.527732	-241
17400	0.527732	-239.807
17500	0.527732	-237.591
17600	0.527732	-238.977
17700	0.527732	-238.776
17800	0.527732	-238.756
17900	0.527732	-239.123
18000	0.527732	-237.265
18100	0.527732	-237.662
18200	0.527732	-238.815
18300	0.527732	-237.416
18400	0.527732	-237.813
18500	0.527732	-236.723
18600	0.527732	-238.39
18700	0.527732	-236.259
18800	0.527732	-239.743
18900	0.527732	-237.109
19000	0.527732	-240.792
19100	0.527732	-235.761
19200	0.527732	-237.122
19300	0.527732	-239.771
19400	0.527732	-237.97
19500	0.527732	-236.428
19600	0.527732	-241.776
19700	0.527732	-237.312
19800	0.527732	-239.259
19900	0.527732	-238.295
20000	0.527732	-236.528
20100	0.527732	-238.868
20200	0.527732	-236.202
20300	0.527732	-241.249
20400	0.527732	-238.606
20500	0.527732	-236.445
20600	0.527732	-238.28
20700	0.527732	-236.236
20800	0.527732	-240.713
20900	0.527732	-239.013
21000	0.527732	-238.342
21100	0.527732	-237.272
21200	0.527732	-237.085
21300	0.527732	-237.501
21400	0.527732	-239.567
21500	0.527732	-236.678
21600	0.527732	-236.028
21700	0.527732	-236.967
21800	0.527732	-236.954
21900	0.527732	-235.03
22000	0.527732	-239.704
22100	0.527732	-237.632
22200	0.527732	-239.35
22300	0.527732	-236.968
22400	0.527732	-237.723
22500	0.527732	-240.401
22600	0.527732	-241.559
22700	0.527732	-238.142
22800	0.527732	-236.316
22900	0.527732	-240.351
23000	0.527732	-237.816
23100	0.527732	-240.694
23200	0.527732	-237.56
23300	0.527732	-239.285
23400	0.527732	-239.897
23500	0.527732	-239.396
23600	0.527732	-237.037
23700	0.527732	-238.232
23800	0.527732	-240.132
23900	0.527732	-236.509
24000	0.527732	-237.812
24100	0.527732	-240.723
24200	0.527732	-238.375
24300	0.527732	-242.878
24400	0.527732	-239.279
24500	0.527732	-241.18
24600	0.527732	-235.913
24700	0.527732	-237.866
24800	0.527732	-239.328
24900	0.527732	-237.494
25000	0.527732	-237.959
25100	0.527732	-237.288
25200	0.527732	-236.548
25300	0.527732	-237.133
25400	0.527732	-238.281
25500	0.527732	-236.691
25600	0.527732	-237.561
25700	0.527732	-237.513
25800	0.527732	-236.26
25900	0.527732	-236.585
26000	0.527732	-242.73
26100	0.527732	-238.139
26200	0.527732	-237.533
26300	0.527732	-237.976
26400	0.527732	-238.282
26500	0.527732	-236.025
26600	0.527732	-238.89
26700	0.527732	-240.85
26800	0.527732	-237.499
26900	0.527732	-235.642
27000	0.527732	-240.029
27100	0.527732	-242.339
27200	0.527732	-238.486
27300	0.527732	-237.643
27400	0.527732	-238.924
27500	0.527732	-236.434
27600	0.527732	-236.188
27700	0.527732	-235.185
27800	0.527732	-237.491
27900	0.527732	-237.227
28000	0.527732	-235.833
28100	0.527732	-239.239
28200	0.527732	-239.619
28300	0.527732	-238.145
28400	0.527732	-236.734
28500	0.527732	-239.972
28600	0.527732	-237.903
28700	0.527732	-237.262
28800	0.527732	-235.238
28900	0.527732	-242.332
29000	0.527732	-237.397
29100	0.527732	-235.404
29200	0.527732	-241.959
29300	0.527732	-247.657
29400	0.527732	-235.909
29500	0.527732	-238.506
29600	0.527732	-234.92
29700	0.527732	-237.473
29800	0.527732	-237.322
29900	0.527732	-236.785
30000	0.527732	-236.268
30100	0.527732	-237.887
30200	0.527732	-236.724
30300	0.527732	-239.475
30400	0.527732	-235.112
30500	0.527732	-236.437
30600	0.527732	-236.316
30700	0.527732	-240.53
30800	0.527732	-236.56
30900	0.527732	-236.788
31000	0.527732	-237.217
31100	0.527732	-237.755
31200	0.527732	-242.944
31300	0.527732	-237.141
31400	0.527732	-238.818
31500	0.527732	-237.612
31600	0.527732	-234.989
31700	0.527732	-243.51
31800	0.527732	-238.447
31900	0.527732	-237.371
32000	0.527732	-243.256
32100	0.527732	-238.802
32200	0.527732	-239.012
32300	0.527732	-237.681
32400	0.527732	-238.112
32500	0.527732	-237.521
32600	0.527732	-236.794
32700	0.527732	-235.862
32800	0.527732	-239.569
32900	0.527732	-236.713
33000	0.527732	-239.445
33100	0.527732	-237.872
33200	0.527732	-241.696
33300	0.527732	-238.961
33400	0.527732	-237.104
33500	0.527732	-239.001
33600	0.527732	-237.327
33700	0.527732	-236.81
33800	0.527732	-236.619
33900	0.527732	-237.286
34000	0.527732	-236.924
34100	0.527732	-242.767
34200	0.527732	-238.078
34300	0.527732	-240.653
34400	0.527732	-236.545
34500	0.527732	-241.564
34600	0.527732	-237.073
34700	0.527732	-236.012
34800	0.527732	-239.702
34900	0.527732	-239.986
35000	0.527732	-238.218
35100	0.527732	-239.817
35200	0.527732	-239.329
35300	0.527732	-237.84
35400	0.527732	-235.43
35500	0.527732	-239.529
35600	0.527732	-240.127
35700	0.527732	-237.028
35800	0.527732	-240.014
35900	0.527732	-242.4
36000	0.527732	-240.267
36100	0.527732	-235.726
36200	0.527732	-237.69
36300	0.527732	-241.594
36400	0.527732	-239.551
36500	0.527732	-238.744
36600	0.527732	-236.075
36700	0.527732	-236.628
36800	0.527732	-236.516
36900	0.527732	-241.449
37000	0.527732	-241.333
37100	0.527732	-236.321
37200	0.527732	-239.226
37300	0.527732	-239.072
37400	0.527732	-237.416
37500	0.527732	-235.798
37600	0.527732	-238.771
37700	0.527732	-236.502
37800	0.527732	-235.638
37900	0.527732	-236.316
38000	0.527732	-239.175
38100	0.527732	-238.419
38200	0.527732	-236.877
38300	0.527732	-236.867
38400	0.527732	-240.837
38500	0.527732	-246.369
38600	0.527732	-236.174
38700	0.527732	-236.022
38800	0.527732	-238.978
38900	0.527732	-236.201
39000	0.527732	-237.243
39100	0.527732	-243.985
39200	0.527732	-238.511
39300	0.527732	-236.926
39400	0.527732	-237.075
39500	0.527732	-239.587
39600	0.527732	-235.257
39700	0.527732	-236.064
39800	0.527732	-236.813
39900	0.527732	-236.497
40000	0.527732	-235.829
40100	0.527732	-240.762
40200	0.527732	-239.741
40300	0.527732	-236.15
40400	0.527732	-240.209
40500	0.527732	-237.373
40600	0.527732	-239.537
40700	0.527732	-236.679
40800	0.527732	-239.909
40900	0.527732	-236.53
41000	0.527732	-237.974
41100	0.527732	-237.19
41200	0.527732	-237.991
41300	0.527732	-234.602
41400	0.527732	-237.523
41500	0.527732	-237.544
41600	0.527732	-244.436
41700	0.527732	-237.621
41800	0.527732	-238.852
41900	0.527732	-237.863
42000	0.527732	-240.569
42100	0.527732	-241.721
42200	0.527732	-237.852
42300	0.527732	-237.025
42400	0.527732	-242.27
42500	0.527732	-241.081
42600	0.527732	-240.188
42700	0.527732	-237.045
42800	0.527732	-237.188
42900	0.527732	-238.486
43000	0.527732	-237.407
43100	0.527732	-236.74
43200	0.527732	-237.746
43300	0.527732	-240.944
43400	0.527732	-240.841
43500	0.527732	-242.75
43600	0.527732	-237.678
43700	0.527732	-243.749
43800	0.527732	-237.282
