state	power	likelihood
12600	0.0254804	-448.783
12700	0.0254804	-349.478
12800	0.0254804	-400.736
12900	0.0254804	-506.526
13000	0.0254804	-411.42
13100	0.0254804	-409.084
13200	0.0254804	-388.037
13300	0.0254804	-405.827
13400	0.0254804	-651.929
13500	0.0254804	-465.912
13600	0.0254804	-424.407
13700	0.0254804	-344.464
13800	0.0254804	-446.992
13900	0.0254804	-451.956
14000	0.0254804	-453.957
14100	0.0254804	-367.693
14200	0.0254804	-358.876
14300	0.0254804	-500.109
14400	0.0254804	-406.18
14500	0.0254804	-474.794
14600	0.0254804	-449.09
14700	0.0254804	-516.622
14800	0.0254804	-385.79
14900	0.0254804	-509.356
15000	0.0254804	-524.081
15100	0.0254804	-420.425
15200	0.0254804	-403.143
15300	0.0254804	-386.133
15400	0.0254804	-625.313
15500	0.0254804	-517.976
15600	0.0254804	-555.902
15700	0.0254804	-519
15800	0.0254804	-464.177
15900	0.0254804	-565.732
16000	0.0254804	-441.449
16100	0.0254804	-573.376
16200	0.0254804	-496.482
16300	0.0254804	-449.556
16400	0.0254804	-409.313
16500	0.0254804	-446.111
16600	0.0254804	-411.13
16700	0.0254804	-444.119
16800	0.0254804	-391.191
16900	0.0254804	-465.489
17000	0.0254804	-489.19
17100	0.0254804	-416.67
17200	0.0254804	-498.145
17300	0.0254804	-485.207
17400	0.0254804	-433.751
17500	0.0254804	-422.542
17600	0.0254804	-338.448
17700	0.0254804	-369.889
17800	0.0254804	-377.625
17900	0.0254804	-489.823
18000	0.0254804	-336.92
18100	0.0254804	-403.705
18200	0.0254804	-435.811
18300	0.0254804	-429.792
18400	0.0254804	-474.333
18500	0.0254804	-446.202
18600	0.0254804	-436.405
18700	0.0254804	-452.299
18800	0.0254804	-465.636
18900	0.0254804	-510.491
19000	0.0254804	-481.531
19100	0.0254804	-504.584
19200	0.0254804	-485.67
19300	0.0254804	-344.201
19400	0.0254804	-543.078
19500	0.0254804	-405.119
19600	0.0254804	-527.412
19700	0.0254804	-420.522
19800	0.0254804	-470.208
19900	0.0254804	-484.928
20000	0.0254804	-401.614
20100	0.0254804	-466.611
20200	0.0254804	-349.566
20300	0.0254804	-465.741
20400	0.0254804	-434.991
20500	0.0254804	-401.913
20600	0.0254804	-436.761
20700	0.0254804	-374.459
20800	0.0254804	-429.84
20900	0.0254804	-416.554
21000	0.0254804	-368.253
21100	0.0254804	-615.125
21200	0.0254804	-435.911
21300	0.0254804	-482.38
21400	0.0254804	-333.619
21500	0.0254804	-413.787
21600	0.0254804	-378.549
21700	0.0254804	-450.15
21800	0.0254804	-352.378
21900	0.0254804	-533.61
22000	0.0254804	-440.411
22100	0.0254804	-536.073
22200	0.0254804	-509.515
22300	0.0254804	-478.025
22400	0.0254804	-468.761
22500	0.0254804	-365.41
22600	0.0254804	-488.723
22700	0.0254804	-376.073
22800	0.0254804	-407.527
22900	0.0254804	-457.067
23000	0.0254804	-416.401
23100	0.0254804	-513.949
23200	0.0254804	-376.791
23300	0.0254804	-470.41
23400	0.0254804	-416.33
23500	0.0254804	-569.561
23600	0.0254804	-347.172
23700	0.0254804	-562.401
23800	0.0254804	-411.54
23900	0.0254804	-402.718
24000	0.0254804	-500.393
24100	0.0254804	-494.755
24200	0.0254804	-381.505
24300	0.0254804	-461.702
24400	0.0254804	-512.812
24500	0.0254804	-516.638
24600	0.0254804	-427.747
24700	0.0254804	-529.857
24800	0.0254804	-404.482
24900	0.0254804	-404.354
25000	0.0254804	-439.195
25100	0.0254804	-640.467
25200	0.0254804	-509.542
25300	0.0254804	-418
25400	0.0254804	-338.782
25500	0.0254804	-490.423
25600	0.0254804	-508.149
25700	0.0254804	-380.424
25800	0.0254804	-493.323
25900	0.0254804	-375.861
26000	0.0254804	-536.339
26100	0.0254804	-384.279
26200	0.0254804	-356.664
26300	0.0254804	-410.885
26400	0.0254804	-505.288
26500	0.0254804	-400.753
26600	0.0254804	-397.179
26700	0.0254804	-356.139
26800	0.0254804	-437.732
26900	0.0254804	-383.606
27000	0.0254804	-416.431
27100	0.0254804	-370.452
27200	0.0254804	-374.706
27300	0.0254804	-384.178
27400	0.0254804	-366.95
27500	0.0254804	-388.674
27600	0.0254804	-408.099
27700	0.0254804	-423.654
27800	0.0254804	-494.417
27900	0.0254804	-482.048
28000	0.0254804	-417.721
28100	0.0254804	-489.525
28200	0.0254804	-397.442
28300	0.0254804	-445.603
28400	0.0254804	-514.336
28500	0.0254804	-513.259
28600	0.0254804	-457.448
28700	0.0254804	-435.519
28800	0.0254804	-557.724
28900	0.0254804	-411.292
29000	0.0254804	-515.892
29100	0.0254804	-444.805
29200	0.0254804	-457.021
29300	0.0254804	-331.75
29400	0.0254804	-407.308
29500	0.0254804	-454.227
29600	0.0254804	-366.726
29700	0.0254804	-361.786
29800	0.0254804	-456.526
29900	0.0254804	-352.359
30000	0.0254804	-500.212
30100	0.0254804	-386.296
30200	0.0254804	-587.565
30300	0.0254804	-412.718
30400	0.0254804	-414.095
30500	0.0254804	-632.728
30600	0.0254804	-499.092
30700	0.0254804	-651.529
30800	0.0254804	-450.71
30900	0.0254804	-474.11
31000	0.0254804	-653.625
31100	0.0254804	-498.33
31200	0.0254804	-436.114
31300	0.0254804	-441.612
31400	0.0254804	-406.626
31500	0.0254804	-373.546
31600	0.0254804	-433.295
31700	0.0254804	-469.486
31800	0.0254804	-414.29
31900	0.0254804	-478.04
32000	0.0254804	-522.669
32100	0.0254804	-459.363
32200	0.0254804	-532.993
32300	0.0254804	-397.251
32400	0.0254804	-533.455
32500	0.0254804	-490.97
32600	0.0254804	-405.165
32700	0.0254804	-476.796
32800	0.0254804	-374.649
32900	0.0254804	-387.029
33000	0.0254804	-398.159
33100	0.0254804	-534.841
33200	0.0254804	-383.613
33300	0.0254804	-626.709
33400	0.0254804	-414.242
33500	0.0254804	-437.819
33600	0.0254804	-420.024
33700	0.0254804	-647.622
33800	0.0254804	-427.587
33900	0.0254804	-460.054
34000	0.0254804	-398.089
34100	0.0254804	-523.448
34200	0.0254804	-556.148
34300	0.0254804	-392.158
34400	0.0254804	-419.05
34500	0.0254804	-350.376
34600	0.0254804	-533.938
34700	0.0254804	-468.461
34800	0.0254804	-428.665
34900	0.0254804	-472.968
35000	0.0254804	-394.791
35100	0.0254804	-463.628
35200	0.0254804	-385.767
35300	0.0254804	-511.87
35400	0.0254804	-426.622
35500	0.0254804	-512.225
35600	0.0254804	-400.96
35700	0.0254804	-443.689
35800	0.0254804	-483.144
35900	0.0254804	-350.336
36000	0.0254804	-490.417
36100	0.0254804	-557.222
36200	0.0254804	-402.719
36300	0.0254804	-572.004
36400	0.0254804	-389.929
36500	0.0254804	-436.37
36600	0.0254804	-345.482
36700	0.0254804	-413.413
36800	0.0254804	-457.182
36900	0.0254804	-473.936
37000	0.0254804	-482.802
37100	0.0254804	-511.86
37200	0.0254804	-360.145
37300	0.0254804	-391.791
37400	0.0254804	-442.6
37500	0.0254804	-395.17
37600	0.0254804	-409.005
37700	0.0254804	-513.382
37800	0.0254804	-389.117
37900	0.0254804	-363.405
38000	0.0254804	-591.386
38100	0.0254804	-529.649
38200	0.0254804	-431.328
38300	0.0254804	-522.506
38400	0.0254804	-450.451
38500	0.0254804	-503.23
38600	0.0254804	-450.18
38700	0.0254804	-582.411
38800	0.0254804	-381.188
38900	0.0254804	-515.224
39000	0.0254804	-451.942
39100	0.0254804	-372.907
39200	0.0254804	-552.914
39300	0.0254804	-589.64
39400	0.0254804	-524.453
39500	0.0254804	-388.559
39600	0.0254804	-336.805
39700	0.0254804	-316.903
39800	0.0254804	-665.162
39900	0.0254804	-450.803
40000	0.0254804	-365.458
40100	0.0254804	-570.324
40200	0.0254804	-424.029
40300	0.0254804	-492.477
40400	0.0254804	-644.614
40500	0.0254804	-533.04
40600	0.0254804	-515.951
40700	0.0254804	-418.151
40800	0.0254804	-387.726
40900	0.0254804	-382.748
41000	0.0254804	-423.376
41100	0.0254804	-401.863
41200	0.0254804	-552.663
41300	0.0254804	-322.013
41400	0.0254804	-536.562
41500	0.0254804	-418.126
41600	0.0254804	-450.371
41700	0.0254804	-529.047
41800	0.0254804	-398.267
41900	0.0254804	-367.486
42000	0.0254804	-433.192
42100	0.0254804	-402.703
42200	0.0254804	-556.945
42300	0.0254804	-503.095
42400	0.0254804	-389.816
42500	0.0254804	-515.593
42600	0.0254804	-561.732
42700	0.0254804	-403.925
42800	0.0254804	-457.913
42900	0.0254804	-426.055
43000	0.0254804	-402.931
43100	0.0254804	-479.17
43200	0.0254804	-470.687
43300	0.0254804	-390.105
43400	0.0254804	-400.929
43500	0.0254804	-461.263
43600	0.0254804	-479.64
43700	0.0254804	-440.587
43800	0.0254804	-424.461
43900	0.0254804	-405.144
44000	0.0254804	-427.443
44100	0.0254804	-362.765
44200	0.0254804	-525.845
44300	0.0254804	-368.17
44400	0.0254804	-428.747
44500	0.0254804	-499.555
44600	0.0254804	-403.983
44700	0.0254804	-413.228
44800	0.0254804	-389.062
44900	0.0254804	-419.291
45000	0.0254804	-370.264
45100	0.0254804	-364.303
45200	0.0254804	-409.879
45300	0.0254804	-453.737
45400	0.0254804	-473.927
45500	0.0254804	-406.457
45600	0.0254804	-540.311
45700	0.0254804	-385.859
45800	0.0254804	-346.454
45900	0.0254804	-411.008
46000	0.0254804	-384.412
46100	0.0254804	-564.506
46200	0.0254804	-487.392
46300	0.0254804	-461.828
46400	0.0254804	-406.449
46500	0.0254804	-468.309
46600	0.0254804	-364.34
46700	0.0254804	-409.506
46800	0.0254804	-411.655
46900	0.0254804	-536.415
47000	0.0254804	-503.755
47100	0.0254804	-469.828
47200	0.0254804	-510.558
47300	0.0254804	-443.359
47400	0.0254804	-560.697
47500	0.0254804	-423.678
47600	0.0254804	-413.536
47700	0.0254804	-407.946
47800	0.0254804	-409.997
47900	0.0254804	-382.105
48000	0.0254804	-443.728
48100	0.0254804	-541.072
48200	0.0254804	-501.664
48300	0.0254804	-469.122
48400	0.0254804	-371.906
48500	0.0254804	-361.458
48600	0.0254804	-476.661
48700	0.0254804	-504.928
48800	0.0254804	-455.887
48900	0.0254804	-594.671
49000	0.0254804	-392.299
49100	0.0254804	-493.886
49200	0.0254804	-450.489
49300	0.0254804	-507.826
49400	0.0254804	-399.636
49500	0.0254804	-404.549
49600	0.0254804	-428.616
49700	0.0254804	-361.458
49800	0.0254804	-400.399
49900	0.0254804	-385.156
50000	0.0254804	-401.523
