state	power	likelihood
12600	0.00604662	-647.232
12700	0.00604662	-768.964
12800	0.00604662	-582.968
12900	0.00604662	-696.727
13000	0.00604662	-638.904
13100	0.00604662	-414.329
13200	0.00604662	-795.565
13300	0.00604662	-476.913
13400	0.00604662	-1422.34
13500	0.00604662	-868.292
13600	0.00604662	-937.592
13700	0.00604662	-640.284
13800	0.00604662	-872.501
13900	0.00604662	-523.548
14000	0.00604662	-457.252
14100	0.00604662	-660.438
14200	0.00604662	-857.027
14300	0.00604662	-435.053
14400	0.00604662	-419.527
14500	0.00604662	-416.37
14600	0.00604662	-616.414
14700	0.00604662	-558.259
14800	0.00604662	-846.245
14900	0.00604662	-876.261
15000	0.00604662	-811.061
15100	0.00604662	-821.16
15200	0.00604662	-859.715
15300	0.00604662	-680.678
15400	0.00604662	-458.965
15500	0.00604662	-641.761
15600	0.00604662	-895.209
15700	0.00604662	-611.301
15800	0.00604662	-571.565
15900	0.00604662	-922.721
16000	0.00604662	-561.614
16100	0.00604662	-555.668
16200	0.00604662	-714.958
16300	0.00604662	-768.022
16400	0.00604662	-1021.85
16500	0.00604662	-491.937
16600	0.00604662	-752.93
16700	0.00604662	-667.695
16800	0.00604662	-624.976
16900	0.00604662	-661.458
17000	0.00604662	-648.26
17100	0.00604662	-768.011
17200	0.00604662	-532.69
17300	0.00604662	-754.282
17400	0.00604662	-495.544
17500	0.00604662	-874.076
17600	0.00604662	-629.95
17700	0.00604662	-719.716
17800	0.00604662	-912.019
17900	0.00604662	-503.854
18000	0.00604662	-658.013
18100	0.00604662	-545.877
18200	0.00604662	-484.346
18300	0.00604662	-563.868
18400	0.00604662	-841.41
18500	0.00604662	-845.819
18600	0.00604662	-659.773
18700	0.00604662	-700.271
18800	0.00604662	-565.513
18900	0.00604662	-653.866
19000	0.00604662	-589.566
19100	0.00604662	-619.72
19200	0.00604662	-612.245
19300	0.00604662	-783.032
19400	0.00604662	-553.985
19500	0.00604662	-514.773
19600	0.00604662	-672.152
19700	0.00604662	-804.095
19800	0.00604662	-372.294
19900	0.00604662	-710.579
20000	0.00604662	-777.668
20100	0.00604662	-633.333
20200	0.00604662	-532.018
20300	0.00604662	-779.286
20400	0.00604662	-956.54
20500	0.00604662	-489.076
20600	0.00604662	-808.611
20700	0.00604662	-685.025
20800	0.00604662	-1217.56
20900	0.00604662	-1143.34
21000	0.00604662	-656.364
21100	0.00604662	-512.672
21200	0.00604662	-716.998
21300	0.00604662	-632.682
21400	0.00604662	-666.575
21500	0.00604662	-1178.6
21600	0.00604662	-546.307
21700	0.00604662	-970.246
21800	0.00604662	-665.331
21900	0.00604662	-441.633
22000	0.00604662	-548.303
22100	0.00604662	-1057.74
22200	0.00604662	-579.747
22300	0.00604662	-446.525
22400	0.00604662	-853.489
22500	0.00604662	-663.625
22600	0.00604662	-692.935
22700	0.00604662	-826.805
22800	0.00604662	-549.363
22900	0.00604662	-528.381
23000	0.00604662	-744.093
23100	0.00604662	-533.424
23200	0.00604662	-638.77
23300	0.00604662	-779.629
23400	0.00604662	-506.426
23500	0.00604662	-586.052
23600	0.00604662	-516.589
23700	0.00604662	-802.159
23800	0.00604662	-1018.07
23900	0.00604662	-607.577
24000	0.00604662	-660.424
24100	0.00604662	-561.974
24200	0.00604662	-555.153
24300	0.00604662	-597.709
24400	0.00604662	-408.4
24500	0.00604662	-590.462
24600	0.00604662	-707.091
24700	0.00604662	-696.854
24800	0.00604662	-594.365
24900	0.00604662	-865.424
25000	0.00604662	-545.613
25100	0.00604662	-567.853
25200	0.00604662	-810.2
25300	0.00604662	-677.62
25400	0.00604662	-1071.22
25500	0.00604662	-563.145
25600	0.00604662	-723.296
25700	0.00604662	-570.118
25800	0.00604662	-581.081
25900	0.00604662	-722.477
26000	0.00604662	-391.173
26100	0.00604662	-528.303
26200	0.00604662	-645.725
26300	0.00604662	-463.827
26400	0.00604662	-925.55
26500	0.00604662	-728.13
26600	0.00604662	-584.655
26700	0.00604662	-920.635
26800	0.00604662	-659.899
26900	0.00604662	-1118.55
27000	0.00604662	-913.787
27100	0.00604662	-527.885
27200	0.00604662	-476.351
27300	0.00604662	-899.896
27400	0.00604662	-836.485
27500	0.00604662	-779.293
27600	0.00604662	-868.228
27700	0.00604662	-637.98
27800	0.00604662	-613.67
27900	0.00604662	-445.739
28000	0.00604662	-494.415
28100	0.00604662	-738.758
28200	0.00604662	-967.212
28300	0.00604662	-691.297
28400	0.00604662	-607.754
28500	0.00604662	-518.345
28600	0.00604662	-911.045
28700	0.00604662	-622.966
28800	0.00604662	-885.514
28900	0.00604662	-568.349
29000	0.00604662	-575.882
29100	0.00604662	-677.103
29200	0.00604662	-498.399
29300	0.00604662	-1036.19
29400	0.00604662	-1422.1
29500	0.00604662	-390.48
29600	0.00604662	-608.409
29700	0.00604662	-562.763
29800	0.00604662	-732.932
29900	0.00604662	-808.997
30000	0.00604662	-600.02
