state	power	likelihood
12600	0.527732	-234.31
12700	0.527732	-233.921
12800	0.527732	-240.637
12900	0.527732	-242.112
13000	0.527732	-234.676
13100	0.527732	-236.96
13200	0.527732	-236.417
13300	0.527732	-237.045
13400	0.527732	-235.556
13500	0.527732	-234.562
13600	0.527732	-234.573
13700	0.527732	-235.833
13800	0.527732	-236.556
13900	0.527732	-234.26
14000	0.527732	-237.891
14100	0.527732	-236.257
14200	0.527732	-234.856
14300	0.527732	-236.28
14400	0.527732	-233
14500	0.527732	-232.578
14600	0.527732	-235.498
14700	0.527732	-235.993
14800	0.527732	-233.605
14900	0.527732	-232.725
15000	0.527732	-233.264
15100	0.527732	-234.279
15200	0.527732	-235.012
15300	0.527732	-233.772
15400	0.527732	-235.744
15500	0.527732	-235.193
15600	0.527732	-232.986
15700	0.527732	-239.144
15800	0.527732	-237.09
15900	0.527732	-234.453
16000	0.527732	-236.762
16100	0.527732	-237.294
16200	0.527732	-235.532
16300	0.527732	-237.102
16400	0.527732	-233.504
16500	0.527732	-235.677
16600	0.527732	-233.877
16700	0.527732	-235.482
16800	0.527732	-234.675
16900	0.527732	-235.469
17000	0.527732	-239.451
17100	0.527732	-234.127
17200	0.527732	-234.601
17300	0.527732	-235.744
17400	0.527732	-237.313
17500	0.527732	-234.32
17600	0.527732	-233.068
17700	0.527732	-236.512
17800	0.527732	-236.984
17900	0.527732	-244.833
18000	0.527732	-235.472
18100	0.527732	-239.032
18200	0.527732	-233.877
18300	0.527732	-234.322
18400	0.527732	-235.626
18500	0.527732	-236.658
18600	0.527732	-234.776
18700	0.527732	-235.285
18800	0.527732	-238.662
18900	0.527732	-236.928
19000	0.527732	-236.677
19100	0.527732	-240.125
19200	0.527732	-235.554
19300	0.527732	-236.942
19400	0.527732	-235.901
19500	0.527732	-236.135
19600	0.527732	-236.94
19700	0.527732	-236.708
19800	0.527732	-237.264
19900	0.527732	-234.92
20000	0.527732	-238.156
20100	0.527732	-233.34
20200	0.527732	-236.793
20300	0.527732	-234.088
20400	0.527732	-234.59
20500	0.527732	-235.565
20600	0.527732	-233.768
20700	0.527732	-241.591
20800	0.527732	-236.188
20900	0.527732	-241.54
21000	0.527732	-235.543
21100	0.527732	-235.181
21200	0.527732	-234.538
21300	0.527732	-233.536
21400	0.527732	-234.547
21500	0.527732	-234.817
21600	0.527732	-234.65
21700	0.527732	-237.338
21800	0.527732	-233.548
21900	0.527732	-236.246
22000	0.527732	-237.1
22100	0.527732	-235.969
22200	0.527732	-237.339
22300	0.527732	-234.032
22400	0.527732	-233.744
22500	0.527732	-238.51
22600	0.527732	-232.279
22700	0.527732	-234.435
22800	0.527732	-234.905
22900	0.527732	-234.851
23000	0.527732	-233.068
23100	0.527732	-235.34
23200	0.527732	-242.173
23300	0.527732	-234.758
23400	0.527732	-236.386
23500	0.527732	-235.507
23600	0.527732	-238.339
23700	0.527732	-232.625
23800	0.527732	-238.386
23900	0.527732	-234.572
24000	0.527732	-234.744
24100	0.527732	-236.072
24200	0.527732	-235.541
24300	0.527732	-235.406
24400	0.527732	-233.387
24500	0.527732	-234.163
24600	0.527732	-234.368
24700	0.527732	-236.396
24800	0.527732	-234.784
24900	0.527732	-234.371
25000	0.527732	-233.921
25100	0.527732	-234.354
25200	0.527732	-235.074
25300	0.527732	-237.753
25400	0.527732	-236.104
25500	0.527732	-233.723
25600	0.527732	-234.101
25700	0.527732	-234.946
