state	power	likelihood
20500	0.815373	-209.023
20600	0.815373	-205.832
20700	0.815373	-199.93
20800	0.815373	-204.861
20900	0.815373	-202.529
21000	0.815373	-201.835
21100	0.815373	-204.781
21200	0.815373	-199.331
21300	0.815373	-199.624
21400	0.815373	-202.091
21500	0.815373	-209.447
21600	0.815373	-204.589
21700	0.815373	-205.943
21800	0.815373	-202.479
21900	0.815373	-199.42
22000	0.815373	-202.173
22100	0.815373	-198.649
22200	0.815373	-205.895
22300	0.815373	-204.784
22400	0.815373	-203.444
22500	0.815373	-203.915
22600	0.815373	-206.187
22700	0.815373	-197.158
22800	0.815373	-200.031
22900	0.815373	-205.288
23000	0.815373	-200.839
23100	0.815373	-205.385
23200	0.815373	-203.719
23300	0.815373	-207.828
23400	0.815373	-201.71
23500	0.815373	-201.252
23600	0.815373	-203.935
23700	0.815373	-208.364
23800	0.815373	-207.297
23900	0.815373	-200.86
24000	0.815373	-204.835
24100	0.815373	-209.739
24200	0.815373	-208.845
24300	0.815373	-206.483
24400	0.815373	-203.922
24500	0.815373	-206.692
24600	0.815373	-205.282
24700	0.815373	-203.921
24800	0.815373	-210.294
24900	0.815373	-203.273
25000	0.815373	-201.65
25100	0.815373	-206.003
25200	0.815373	-201.364
25300	0.815373	-200.284
25400	0.815373	-204.311
25500	0.815373	-209.899
25600	0.815373	-211.196
25700	0.815373	-203.106
25800	0.815373	-201.57
25900	0.815373	-200.263
26000	0.815373	-200.746
26100	0.815373	-204.688
26200	0.815373	-204.071
26300	0.815373	-205.948
26400	0.815373	-198.625
26500	0.815373	-202.04
26600	0.815373	-210.171
26700	0.815373	-209.588
26800	0.815373	-202.295
26900	0.815373	-202.957
27000	0.815373	-203.438
27100	0.815373	-200.882
27200	0.815373	-204.144
27300	0.815373	-203.163
27400	0.815373	-204.743
27500	0.815373	-203.077
27600	0.815373	-204.413
27700	0.815373	-204.557
27800	0.815373	-201.714
27900	0.815373	-200.666
28000	0.815373	-202.079
28100	0.815373	-201.239
28200	0.815373	-207.957
28300	0.815373	-210.177
28400	0.815373	-210.088
28500	0.815373	-208.962
28600	0.815373	-211.001
28700	0.815373	-198.337
28800	0.815373	-203.044
28900	0.815373	-205.188
29000	0.815373	-209.572
29100	0.815373	-201.845
29200	0.815373	-209.613
29300	0.815373	-203.076
29400	0.815373	-210.201
29500	0.815373	-202.733
29600	0.815373	-204.273
29700	0.815373	-202.048
29800	0.815373	-202.069
29900	0.815373	-204.598
30000	0.815373	-206.644
30100	0.815373	-199.73
30200	0.815373	-201.065
30300	0.815373	-201.506
30400	0.815373	-196.875
30500	0.815373	-203.623
30600	0.815373	-206.336
30700	0.815373	-203.594
30800	0.815373	-206.402
30900	0.815373	-205.19
31000	0.815373	-206.446
31100	0.815373	-202.243
31200	0.815373	-204.978
31300	0.815373	-207.28
31400	0.815373	-199.656
31500	0.815373	-202.299
31600	0.815373	-203.364
31700	0.815373	-203.928
31800	0.815373	-202.733
31900	0.815373	-204.17
32000	0.815373	-201.633
32100	0.815373	-200.701
32200	0.815373	-203.19
32300	0.815373	-197.594
32400	0.815373	-201.712
32500	0.815373	-201.566
32600	0.815373	-200.541
32700	0.815373	-202.819
32800	0.815373	-201.453
32900	0.815373	-208.806
33000	0.815373	-192.07
33100	0.815373	-206.247
33200	0.815373	-197.214
33300	0.815373	-203.351
33400	0.815373	-199.72
33500	0.815373	-200.723
33600	0.815373	-205.755
33700	0.815373	-198.971
33800	0.815373	-203.953
33900	0.815373	-203.913
34000	0.815373	-203.516
34100	0.815373	-203.72
34200	0.815373	-203.841
34300	0.815373	-207.019
34400	0.815373	-201.359
34500	0.815373	-207.741
34600	0.815373	-206.383
34700	0.815373	-203.929
34800	0.815373	-205.248
34900	0.815373	-202.981
35000	0.815373	-203.28
35100	0.815373	-206.823
35200	0.815373	-209.784
35300	0.815373	-205.575
35400	0.815373	-200.165
35500	0.815373	-206.059
35600	0.815373	-203.582
35700	0.815373	-199.98
35800	0.815373	-202.542
35900	0.815373	-200.642
36000	0.815373	-202.681
36100	0.815373	-198.364
36200	0.815373	-200.31
36300	0.815373	-202.903
36400	0.815373	-201.882
36500	0.815373	-207.347
36600	0.815373	-199.354
36700	0.815373	-202.694
36800	0.815373	-198.285
36900	0.815373	-205.256
37000	0.815373	-203.402
37100	0.815373	-200.462
37200	0.815373	-210.213
37300	0.815373	-203.015
37400	0.815373	-210.006
37500	0.815373	-204.992
37600	0.815373	-204.871
37700	0.815373	-205.871
37800	0.815373	-208.052
37900	0.815373	-201.246
38000	0.815373	-205.632
38100	0.815373	-198.012
38200	0.815373	-200.285
38300	0.815373	-204.135
38400	0.815373	-203.168
38500	0.815373	-204.208
38600	0.815373	-202.709
38700	0.815373	-201.495
38800	0.815373	-208.814
38900	0.815373	-204.241
39000	0.815373	-208.074
39100	0.815373	-211.098
39200	0.815373	-212.399
39300	0.815373	-200.932
39400	0.815373	-201.604
39500	0.815373	-197.354
39600	0.815373	-204.418
39700	0.815373	-206.727
39800	0.815373	-200.427
39900	0.815373	-202.481
40000	0.815373	-208.583
40100	0.815373	-202.188
40200	0.815373	-208.597
40300	0.815373	-201.909
40400	0.815373	-206.827
40500	0.815373	-200.813
40600	0.815373	-206.942
40700	0.815373	-209.853
40800	0.815373	-205.772
40900	0.815373	-197.059
41000	0.815373	-203.623
41100	0.815373	-209.268
41200	0.815373	-201.137
41300	0.815373	-205.579
41400	0.815373	-203.947
41500	0.815373	-214.253
41600	0.815373	-203.953
41700	0.815373	-203.902
41800	0.815373	-203.782
41900	0.815373	-206.462
42000	0.815373	-198.782
42100	0.815373	-207.669
42200	0.815373	-203.046
42300	0.815373	-201.07
42400	0.815373	-205.34
42500	0.815373	-208.262
42600	0.815373	-197.103
42700	0.815373	-208.173
42800	0.815373	-194.339
42900	0.815373	-208.875
43000	0.815373	-203.578
43100	0.815373	-205.237
43200	0.815373	-203.497
43300	0.815373	-200.026
43400	0.815373	-207.732
43500	0.815373	-203.078
43600	0.815373	-204.41
43700	0.815373	-205.562
43800	0.815373	-203.292
43900	0.815373	-199.446
44000	0.815373	-203.694
44100	0.815373	-201.651
44200	0.815373	-208.829
44300	0.815373	-199.686
44400	0.815373	-207.655
44500	0.815373	-205.904
44600	0.815373	-203.68
44700	0.815373	-204.209
44800	0.815373	-203.313
44900	0.815373	-199.515
45000	0.815373	-201.413
45100	0.815373	-201.667
45200	0.815373	-203.58
45300	0.815373	-200.329
45400	0.815373	-200.999
45500	0.815373	-208.526
45600	0.815373	-204.143
45700	0.815373	-204.029
45800	0.815373	-204.997
45900	0.815373	-198.044
46000	0.815373	-200.307
46100	0.815373	-216.374
46200	0.815373	-203.941
46300	0.815373	-203.451
46400	0.815373	-200.793
46500	0.815373	-203.432
46600	0.815373	-199.792
46700	0.815373	-204.48
46800	0.815373	-201.091
46900	0.815373	-203.582
47000	0.815373	-203.362
47100	0.815373	-210.358
47200	0.815373	-204.092
47300	0.815373	-201.907
47400	0.815373	-202.216
47500	0.815373	-203.445
47600	0.815373	-203.897
47700	0.815373	-205.879
47800	0.815373	-202.606
47900	0.815373	-198.136
48000	0.815373	-206.393
48100	0.815373	-203.63
48200	0.815373	-200.663
48300	0.815373	-211.425
48400	0.815373	-200.35
48500	0.815373	-201.705
48600	0.815373	-208.174
48700	0.815373	-208.164
48800	0.815373	-201.415
48900	0.815373	-208.635
49000	0.815373	-200.318
49100	0.815373	-210.206
49200	0.815373	-200.209
49300	0.815373	-199.421
49400	0.815373	-204.428
49500	0.815373	-198.098
49600	0.815373	-202.098
49700	0.815373	-212.697
49800	0.815373	-208.777
49900	0.815373	-201.315
50000	0.815373	-203.437
