state	power	likelihood
45400	1	-226.836
45500	1	-222.431
45600	1	-230.666
45700	1	-225.75
45800	1	-229.624
45900	1	-231.595
46000	1	-230.937
46100	1	-225.76
46200	1	-229.533
46300	1	-226.956
46400	1	-226.271
46500	1	-229.996
46600	1	-236.214
46700	1	-239.879
46800	1	-240.197
46900	1	-225.234
47000	1	-225.218
47100	1	-227.715
47200	1	-228.104
47300	1	-230.972
47400	1	-234.118
47500	1	-226.921
47600	1	-235.015
47700	1	-228.342
47800	1	-228.312
47900	1	-225.018
48000	1	-229.003
48100	1	-228.073
48200	1	-227.969
48300	1	-230.651
48400	1	-228.309
48500	1	-235.022
48600	1	-231.701
48700	1	-232.472
48800	1	-228.884
48900	1	-226.08
49000	1	-224.471
49100	1	-228.9
49200	1	-230.972
49300	1	-231.422
49400	1	-223.856
49500	1	-228.364
49600	1	-234.439
49700	1	-224.658
49800	1	-232.383
49900	1	-227.923
50000	1	-226.081
12600	0.815373	-230.198
12700	0.815373	-234.398
12800	0.815373	-228.374
12900	0.815373	-238.371
13000	0.815373	-234.295
13100	0.815373	-230.11
13200	0.815373	-235.081
13300	0.815373	-236.226
13400	0.815373	-232.203
13500	0.815373	-231.092
13600	0.815373	-232.995
13700	0.815373	-245.33
13800	0.815373	-232.632
13900	0.815373	-235.895
14000	0.815373	-231.569
14100	0.815373	-226.682
14200	0.815373	-227.312
14300	0.815373	-239.834
14400	0.815373	-230.432
14500	0.815373	-236.313
14600	0.815373	-224.064
14700	0.815373	-239.612
14800	0.815373	-234.432
14900	0.815373	-233.168
15000	0.815373	-231.501
15100	0.815373	-231.713
15200	0.815373	-234.417
15300	0.815373	-226.811
15400	0.815373	-229.481
15500	0.815373	-234.274
15600	0.815373	-230.195
15700	0.815373	-227.763
15800	0.815373	-232.336
15900	0.815373	-229.443
16000	0.815373	-231.445
16100	0.815373	-234.913
16200	0.815373	-232.928
16300	0.815373	-229.078
16400	0.815373	-229.579
16500	0.815373	-228.593
16600	0.815373	-230.127
16700	0.815373	-226.09
16800	0.815373	-234.276
16900	0.815373	-239.112
17000	0.815373	-236.811
17100	0.815373	-236.382
17200	0.815373	-232.429
17300	0.815373	-230.436
17400	0.815373	-233.652
17500	0.815373	-240.116
17600	0.815373	-229.293
17700	0.815373	-241.119
17800	0.815373	-234.536
17900	0.815373	-227.149
18000	0.815373	-228.858
18100	0.815373	-226.771
18200	0.815373	-236.952
18300	0.815373	-230.969
18400	0.815373	-240.595
18500	0.815373	-234.506
18600	0.815373	-226.514
18700	0.815373	-232.004
18800	0.815373	-230.146
18900	0.815373	-224.047
19000	0.815373	-239.649
19100	0.815373	-226.383
19200	0.815373	-230.536
19300	0.815373	-228.949
19400	0.815373	-238.21
19500	0.815373	-229.772
19600	0.815373	-228.72
19700	0.815373	-232.854
19800	0.815373	-226.509
19900	0.815373	-230.026
20000	0.815373	-242.204
20100	0.815373	-228.845
20200	0.815373	-227.207
20300	0.815373	-228.601
20400	0.815373	-227.612
20500	0.815373	-234.014
20600	0.815373	-233.051
20700	0.815373	-232.594
20800	0.815373	-233.85
20900	0.815373	-237.181
21000	0.815373	-233.355
21100	0.815373	-235.583
21200	0.815373	-229.082
21300	0.815373	-235.016
21400	0.815373	-228.7
21500	0.815373	-231.61
21600	0.815373	-230.662
21700	0.815373	-231.972
21800	0.815373	-231.79
21900	0.815373	-231.923
22000	0.815373	-231.853
22100	0.815373	-235.73
22200	0.815373	-235.831
22300	0.815373	-230.201
22400	0.815373	-227.078
22500	0.815373	-232.012
22600	0.815373	-228.105
22700	0.815373	-231.003
22800	0.815373	-233.428
22900	0.815373	-239.08
23000	0.815373	-230.6
23100	0.815373	-235.313
23200	0.815373	-232.776
23300	0.815373	-231.167
23400	0.815373	-231.662
23500	0.815373	-230.139
23600	0.815373	-237.278
23700	0.815373	-228.866
23800	0.815373	-230.199
23900	0.815373	-228.523
24000	0.815373	-226.847
24100	0.815373	-228.521
24200	0.815373	-228.731
24300	0.815373	-234.598
24400	0.815373	-234.937
24500	0.815373	-229.451
24600	0.815373	-227.777
24700	0.815373	-227.78
24800	0.815373	-227.459
24900	0.815373	-221.749
25000	0.815373	-228.763
25100	0.815373	-226.626
25200	0.815373	-232.062
25300	0.815373	-226.021
25400	0.815373	-228.885
25500	0.815373	-236.404
25600	0.815373	-233.291
25700	0.815373	-231.958
25800	0.815373	-232.107
25900	0.815373	-234.04
26000	0.815373	-222.425
26100	0.815373	-230.288
26200	0.815373	-236.939
26300	0.815373	-220.838
26400	0.815373	-228.169
26500	0.815373	-229.877
26600	0.815373	-232.111
26700	0.815373	-228.262
26800	0.815373	-223.884
26900	0.815373	-246.453
27000	0.815373	-239.102
27100	0.815373	-238.37
27200	0.815373	-226.849
27300	0.815373	-244.29
27400	0.815373	-226.639
27500	0.815373	-231.693
27600	0.815373	-238.659
27700	0.815373	-242.583
27800	0.815373	-242.796
27900	0.815373	-226.531
28000	0.815373	-236.851
28100	0.815373	-228.141
28200	0.815373	-230.188
28300	0.815373	-237.046
28400	0.815373	-234.088
28500	0.815373	-238.764
28600	0.815373	-241.724
28700	0.815373	-228.535
28800	0.815373	-230.655
28900	0.815373	-236.637
29000	0.815373	-233.9
29100	0.815373	-232.901
29200	0.815373	-246.593
29300	0.815373	-223.608
29400	0.815373	-219.958
29500	0.815373	-230.601
29600	0.815373	-230.435
29700	0.815373	-230.159
29800	0.815373	-238.886
29900	0.815373	-228.889
30000	0.815373	-236.18
30100	0.815373	-238.138
30200	0.815373	-231.789
30300	0.815373	-228.71
30400	0.815373	-236.535
30500	0.815373	-226.233
30600	0.815373	-243.514
30700	0.815373	-230.917
30800	0.815373	-228.445
30900	0.815373	-226.113
31000	0.815373	-230.211
31100	0.815373	-228.313
31200	0.815373	-236.654
31300	0.815373	-228.936
31400	0.815373	-232.861
31500	0.815373	-238.833
31600	0.815373	-233.139
31700	0.815373	-228.477
31800	0.815373	-234.043
31900	0.815373	-239.004
32000	0.815373	-234.276
32100	0.815373	-232.83
32200	0.815373	-232.918
32300	0.815373	-228.831
32400	0.815373	-235.943
32500	0.815373	-237.027
32600	0.815373	-229.791
32700	0.815373	-238.91
32800	0.815373	-232.46
32900	0.815373	-231.645
33000	0.815373	-232.967
33100	0.815373	-228.74
33200	0.815373	-241.353
33300	0.815373	-233.983
33400	0.815373	-239.968
33500	0.815373	-231.632
33600	0.815373	-228.609
33700	0.815373	-232.514
33800	0.815373	-233.728
33900	0.815373	-228.749
34000	0.815373	-236.849
34100	0.815373	-230.989
34200	0.815373	-229.316
34300	0.815373	-232.172
34400	0.815373	-234.543
34500	0.815373	-237.059
34600	0.815373	-231.842
34700	0.815373	-231.976
34800	0.815373	-231.496
34900	0.815373	-233.196
35000	0.815373	-240.765
35100	0.815373	-223.692
35200	0.815373	-234.07
35300	0.815373	-230.243
35400	0.815373	-236.804
35500	0.815373	-238.275
35600	0.815373	-226.502
35700	0.815373	-238.031
35800	0.815373	-229.077
35900	0.815373	-227.109
36000	0.815373	-227.466
36100	0.815373	-227.791
36200	0.815373	-227.593
36300	0.815373	-223.773
36400	0.815373	-229.417
36500	0.815373	-234.385
36600	0.815373	-238.177
36700	0.815373	-223.982
36800	0.815373	-233.434
36900	0.815373	-232.37
37000	0.815373	-232.269
37100	0.815373	-225.847
37200	0.815373	-243.443
37300	0.815373	-229.357
37400	0.815373	-238.388
37500	0.815373	-230.631
37600	0.815373	-241.796
37700	0.815373	-231.579
37800	0.815373	-232.412
37900	0.815373	-236.802
38000	0.815373	-237.765
38100	0.815373	-236.342
38200	0.815373	-243.538
38300	0.815373	-243.414
38400	0.815373	-233.327
38500	0.815373	-232.077
38600	0.815373	-230.878
38700	0.815373	-237.358
38800	0.815373	-230.016
38900	0.815373	-224.717
39000	0.815373	-231.462
39100	0.815373	-235.181
39200	0.815373	-240.056
39300	0.815373	-241.556
39400	0.815373	-228.763
39500	0.815373	-228.157
39600	0.815373	-233.679
39700	0.815373	-229.556
39800	0.815373	-237.81
39900	0.815373	-236.665
40000	0.815373	-231.993
40100	0.815373	-231.936
40200	0.815373	-235.532
40300	0.815373	-234.838
40400	0.815373	-226.572
40500	0.815373	-230.849
40600	0.815373	-228.621
40700	0.815373	-225.898
40800	0.815373	-238.831
40900	0.815373	-236.231
41000	0.815373	-227.028
41100	0.815373	-238.87
41200	0.815373	-230.647
41300	0.815373	-223.861
41400	0.815373	-229.202
41500	0.815373	-231.896
41600	0.815373	-230.582
41700	0.815373	-232.703
41800	0.815373	-227.261
41900	0.815373	-236.725
42000	0.815373	-236.971
42100	0.815373	-231.393
42200	0.815373	-227.475
42300	0.815373	-230.171
42400	0.815373	-233.034
42500	0.815373	-228.998
42600	0.815373	-235.235
42700	0.815373	-227.2
42800	0.815373	-228.417
42900	0.815373	-229.978
43000	0.815373	-234.622
43100	0.815373	-232.827
43200	0.815373	-237.279
43300	0.815373	-238.691
43400	0.815373	-227.992
43500	0.815373	-229.487
43600	0.815373	-233.212
43700	0.815373	-230.017
43800	0.815373	-230.587
43900	0.815373	-235.943
44000	0.815373	-228.335
44100	0.815373	-239.547
44200	0.815373	-230.915
44300	0.815373	-232.322
44400	0.815373	-227.944
44500	0.815373	-231.829
44600	0.815373	-229.975
44700	0.815373	-236.87
44800	0.815373	-229.477
44900	0.815373	-227.799
45000	0.815373	-230.487
45100	0.815373	-234.171
45200	0.815373	-224.756
45300	0.815373	-230.396
45400	0.815373	-235.883
45500	0.815373	-237.045
45600	0.815373	-231.494
45700	0.815373	-231.428
45800	0.815373	-236.055
45900	0.815373	-233.048
46000	0.815373	-237.979
46100	0.815373	-235.318
46200	0.815373	-241.137
46300	0.815373	-239.98
46400	0.815373	-233.781
46500	0.815373	-240.718
46600	0.815373	-229.588
46700	0.815373	-229.967
46800	0.815373	-227.608
46900	0.815373	-232.186
47000	0.815373	-235.543
47100	0.815373	-231.506
47200	0.815373	-226.707
47300	0.815373	-238.385
47400	0.815373	-230.343
47500	0.815373	-227.491
47600	0.815373	-239.711
47700	0.815373	-241.757
47800	0.815373	-235.133
47900	0.815373	-232.203
48000	0.815373	-241.124
48100	0.815373	-230.168
48200	0.815373	-229.944
48300	0.815373	-240.026
48400	0.815373	-230.643
48500	0.815373	-236.845
48600	0.815373	-229.42
48700	0.815373	-229.252
48800	0.815373	-232.443
48900	0.815373	-230.115
49000	0.815373	-236.038
49100	0.815373	-233.508
49200	0.815373	-234.163
49300	0.815373	-233.797
49400	0.815373	-231.47
49500	0.815373	-233.79
49600	0.815373	-244.703
49700	0.815373	-228.116
49800	0.815373	-234.992
49900	0.815373	-242.085
50000	0.815373	-226.494
12600	0.659082	-236.609
12700	0.659082	-239.454
12800	0.659082	-233.13
12900	0.659082	-228.384
13000	0.659082	-226.853
13100	0.659082	-240.189
13200	0.659082	-251.623
13300	0.659082	-230.622
13400	0.659082	-249.312
13500	0.659082	-235.389
13600	0.659082	-241.987
13700	0.659082	-236.872
13800	0.659082	-235.144
13900	0.659082	-242.223
14000	0.659082	-237.234
14100	0.659082	-247.937
14200	0.659082	-256.593
14300	0.659082	-227.366
14400	0.659082	-236.549
14500	0.659082	-232.021
14600	0.659082	-233.203
14700	0.659082	-235.175
14800	0.659082	-234.835
14900	0.659082	-228.715
15000	0.659082	-231.801
15100	0.659082	-235.256
15200	0.659082	-238.57
15300	0.659082	-239.966
15400	0.659082	-231.458
15500	0.659082	-239.089
15600	0.659082	-242.29
15700	0.659082	-238.057
15800	0.659082	-237.969
15900	0.659082	-231.259
16000	0.659082	-242.039
16100	0.659082	-243.113
16200	0.659082	-231.056
16300	0.659082	-234.435
16400	0.659082	-232.867
16500	0.659082	-238.156
16600	0.659082	-237.695
16700	0.659082	-237.972
16800	0.659082	-251.973
16900	0.659082	-238.876
17000	0.659082	-246.287
17100	0.659082	-253.34
17200	0.659082	-232.855
17300	0.659082	-230.515
17400	0.659082	-241.886
17500	0.659082	-236.468
17600	0.659082	-234.697
17700	0.659082	-235.361
17800	0.659082	-243.059
17900	0.659082	-245.658
18000	0.659082	-229.245
18100	0.659082	-241.798
18200	0.659082	-233.86
18300	0.659082	-230.389
18400	0.659082	-238.5
18500	0.659082	-229.282
18600	0.659082	-242.682
18700	0.659082	-237.432
18800	0.659082	-247.96
18900	0.659082	-238.646
19000	0.659082	-238.478
19100	0.659082	-259.354
19200	0.659082	-244.792
19300	0.659082	-247.759
19400	0.659082	-245.001
19500	0.659082	-238.489
19600	0.659082	-239.075
19700	0.659082	-244.199
19800	0.659082	-237.494
19900	0.659082	-244.501
20000	0.659082	-241.677
20100	0.659082	-236.402
20200	0.659082	-242.495
20300	0.659082	-243.752
20400	0.659082	-236.806
20500	0.659082	-233.69
20600	0.659082	-242.361
20700	0.659082	-236.991
20800	0.659082	-229.808
20900	0.659082	-247.048
21000	0.659082	-237.555
21100	0.659082	-233.963
21200	0.659082	-238.81
21300	0.659082	-236.458
21400	0.659082	-242.185
21500	0.659082	-244.166
21600	0.659082	-235.171
21700	0.659082	-235.809
21800	0.659082	-244.061
21900	0.659082	-242.365
22000	0.659082	-242.793
22100	0.659082	-229.775
22200	0.659082	-254.62
22300	0.659082	-241.343
22400	0.659082	-232.847
22500	0.659082	-235.572
22600	0.659082	-233.212
22700	0.659082	-231.288
22800	0.659082	-233.519
22900	0.659082	-233.263
23000	0.659082	-230.152
23100	0.659082	-234.648
23200	0.659082	-243.626
23300	0.659082	-233.854
23400	0.659082	-263.324
23500	0.659082	-234.72
23600	0.659082	-242.35
23700	0.659082	-244.224
23800	0.659082	-245.209
23900	0.659082	-228.674
24000	0.659082	-236.444
24100	0.659082	-240.022
24200	0.659082	-228.015
24300	0.659082	-237.311
24400	0.659082	-240.547
24500	0.659082	-230.816
24600	0.659082	-236.679
24700	0.659082	-236.083
24800	0.659082	-231.347
24900	0.659082	-244.723
25000	0.659082	-236.178
25100	0.659082	-240.501
25200	0.659082	-232.373
25300	0.659082	-230.116
25400	0.659082	-233.196
25500	0.659082	-240.327
25600	0.659082	-239.768
25700	0.659082	-240.058
25800	0.659082	-234.012
25900	0.659082	-242.524
26000	0.659082	-241.84
26100	0.659082	-238.715
26200	0.659082	-237.059
26300	0.659082	-239.482
26400	0.659082	-227.375
26500	0.659082	-232.827
26600	0.659082	-239.936
26700	0.659082	-232.669
26800	0.659082	-242.707
26900	0.659082	-246.794
27000	0.659082	-233.841
27100	0.659082	-231.427
27200	0.659082	-249.29
27300	0.659082	-236.67
27400	0.659082	-244.778
27500	0.659082	-232.642
27600	0.659082	-232.675
27700	0.659082	-232.46
27800	0.659082	-234.041
27900	0.659082	-238.273
28000	0.659082	-232.751
28100	0.659082	-240.003
28200	0.659082	-237.944
28300	0.659082	-247.696
28400	0.659082	-238.079
28500	0.659082	-226.659
28600	0.659082	-230.238
28700	0.659082	-228.302
28800	0.659082	-242.912
28900	0.659082	-241.36
29000	0.659082	-246.096
29100	0.659082	-229.171
29200	0.659082	-236.563
29300	0.659082	-230.942
29400	0.659082	-232.349
29500	0.659082	-230.883
29600	0.659082	-236.932
29700	0.659082	-244.09
29800	0.659082	-227.752
29900	0.659082	-241.415
30000	0.659082	-242.888
30100	0.659082	-237.965
30200	0.659082	-244.701
30300	0.659082	-241.654
30400	0.659082	-239.366
30500	0.659082	-233.975
30600	0.659082	-243.755
30700	0.659082	-240.949
30800	0.659082	-245.933
30900	0.659082	-234.044
31000	0.659082	-245.2
31100	0.659082	-242.103
31200	0.659082	-233.935
31300	0.659082	-234.826
31400	0.659082	-234.398
31500	0.659082	-231.183
31600	0.659082	-238.01
31700	0.659082	-235.686
31800	0.659082	-243.421
31900	0.659082	-238.341
32000	0.659082	-236.848
32100	0.659082	-245.751
32200	0.659082	-242.377
32300	0.659082	-246.949
32400	0.659082	-235.812
32500	0.659082	-241.381
32600	0.659082	-244.066
32700	0.659082	-236.814
32800	0.659082	-238.665
32900	0.659082	-244.331
33000	0.659082	-234.583
33100	0.659082	-236.62
33200	0.659082	-235.244
33300	0.659082	-243.607
33400	0.659082	-244.268
33500	0.659082	-238.551
33600	0.659082	-242.294
33700	0.659082	-238.525
33800	0.659082	-229.342
33900	0.659082	-230.591
34000	0.659082	-229.723
34100	0.659082	-230.813
34200	0.659082	-226.898
34300	0.659082	-225.477
34400	0.659082	-226.956
34500	0.659082	-245.79
34600	0.659082	-242.196
34700	0.659082	-245.835
34800	0.659082	-230.372
34900	0.659082	-236.712
35000	0.659082	-245.025
35100	0.659082	-238.894
35200	0.659082	-237.144
35300	0.659082	-231.388
35400	0.659082	-233.707
35500	0.659082	-242.297
35600	0.659082	-231.902
35700	0.659082	-243.841
35800	0.659082	-232.49
35900	0.659082	-233.251
36000	0.659082	-247.407
36100	0.659082	-235.831
36200	0.659082	-237.217
36300	0.659082	-229.697
36400	0.659082	-245.267
36500	0.659082	-233.205
36600	0.659082	-237.689
36700	0.659082	-235.674
36800	0.659082	-246.15
36900	0.659082	-241.581
37000	0.659082	-246.238
37100	0.659082	-237.72
37200	0.659082	-236.911
37300	0.659082	-239.001
37400	0.659082	-237.296
37500	0.659082	-246.752
37600	0.659082	-230.898
37700	0.659082	-238.386
37800	0.659082	-236.373
37900	0.659082	-236.497
38000	0.659082	-243.257
38100	0.659082	-239.156
38200	0.659082	-231.688
38300	0.659082	-239.84
38400	0.659082	-236.781
38500	0.659082	-245.018
38600	0.659082	-229.963
38700	0.659082	-236.579
38800	0.659082	-236.96
38900	0.659082	-235.822
39000	0.659082	-228.158
39100	0.659082	-227.569
39200	0.659082	-239.587
39300	0.659082	-234.209
39400	0.659082	-237.886
39500	0.659082	-235.435
39600	0.659082	-232.766
39700	0.659082	-236.603
39800	0.659082	-229.785
39900	0.659082	-235.247
40000	0.659082	-238.232
40100	0.659082	-231.799
40200	0.659082	-234.814
40300	0.659082	-236.072
40400	0.659082	-247.405
40500	0.659082	-244.297
40600	0.659082	-239.667
40700	0.659082	-237.792
40800	0.659082	-246.168
40900	0.659082	-236.536
41000	0.659082	-243.373
41100	0.659082	-231.943
41200	0.659082	-236.595
41300	0.659082	-247.823
41400	0.659082	-234.805
41500	0.659082	-232.198
41600	0.659082	-242.125
41700	0.659082	-236.994
41800	0.659082	-231.512
41900	0.659082	-233.137
42000	0.659082	-238.749
42100	0.659082	-237.457
42200	0.659082	-239.059
42300	0.659082	-248.915
42400	0.659082	-245.774
42500	0.659082	-243.962
42600	0.659082	-246.926
42700	0.659082	-233.691
42800	0.659082	-231.487
42900	0.659082	-232.71
43000	0.659082	-248.913
43100	0.659082	-250.566
43200	0.659082	-238.426
43300	0.659082	-245.01
43400	0.659082	-241.017
43500	0.659082	-236.009
43600	0.659082	-253.068
43700	0.659082	-240.297
43800	0.659082	-232.625
43900	0.659082	-244.163
44000	0.659082	-233.777
44100	0.659082	-235.457
44200	0.659082	-233.329
44300	0.659082	-241.66
44400	0.659082	-228.913
44500	0.659082	-251.935
44600	0.659082	-232.567
44700	0.659082	-241.774
44800	0.659082	-237.252
44900	0.659082	-239.872
45000	0.659082	-240.436
45100	0.659082	-236.384
45200	0.659082	-239.236
45300	0.659082	-225.948
45400	0.659082	-234.29
45500	0.659082	-238.217
45600	0.659082	-231.549
45700	0.659082	-238.307
45800	0.659082	-225.515
45900	0.659082	-230.978
46000	0.659082	-238.513
46100	0.659082	-238.52
46200	0.659082	-236.701
46300	0.659082	-239.744
46400	0.659082	-241.836
46500	0.659082	-243.023
46600	0.659082	-231.18
46700	0.659082	-236.246
46800	0.659082	-243.302
46900	0.659082	-232.335
47000	0.659082	-232.914
47100	0.659082	-241.31
47200	0.659082	-234.396
47300	0.659082	-234.44
47400	0.659082	-237.8
47500	0.659082	-233.011
47600	0.659082	-242.437
47700	0.659082	-241.528
47800	0.659082	-245.868
47900	0.659082	-239.654
48000	0.659082	-241.285
48100	0.659082	-233.482
48200	0.659082	-235.393
48300	0.659082	-234.69
48400	0.659082	-237.117
48500	0.659082	-236.453
48600	0.659082	-235.777
48700	0.659082	-237.328
48800	0.659082	-241.882
48900	0.659082	-244.526
49000	0.659082	-241.374
49100	0.659082	-248.239
49200	0.659082	-243.912
49300	0.659082	-253.32
49400	0.659082	-233.489
49500	0.659082	-244.874
49600	0.659082	-239.329
49700	0.659082	-224.808
49800	0.659082	-241.709
49900	0.659082	-237.118
50000	0.659082	-229.141
12600	0.527732	-238.595
12700	0.527732	-242.667
12800	0.527732	-245.44
12900	0.527732	-245.345
13000	0.527732	-242.671
13100	0.527732	-245.285
13200	0.527732	-239.778
13300	0.527732	-233.844
13400	0.527732	-244.397
13500	0.527732	-242.681
13600	0.527732	-240.015
13700	0.527732	-246.612
13800	0.527732	-240.305
13900	0.527732	-246.307
14000	0.527732	-240.07
14100	0.527732	-236.721
14200	0.527732	-233.705
14300	0.527732	-252.329
14400	0.527732	-238.533
14500	0.527732	-244.999
14600	0.527732	-237.093
14700	0.527732	-245.645
14800	0.527732	-245.272
14900	0.527732	-234.791
15000	0.527732	-245.59
15100	0.527732	-250.197
15200	0.527732	-240.097
15300	0.527732	-243.623
15400	0.527732	-243.784
15500	0.527732	-231.803
15600	0.527732	-248.62
15700	0.527732	-241.205
15800	0.527732	-231.991
15900	0.527732	-234.06
16000	0.527732	-239.329
16100	0.527732	-230.802
16200	0.527732	-244.273
