state	power	likelihood
12600	0.000796262	-419.662
12700	0.000796262	-404.052
12800	0.000796262	-431.683
12900	0.000796262	-390.229
13000	0.000796262	-394.156
13100	0.000796262	-369.894
13200	0.000796262	-387.64
13300	0.000796262	-408.675
13400	0.000796262	-403.835
13500	0.000796262	-421.654
13600	0.000796262	-412.864
13700	0.000796262	-402.657
13800	0.000796262	-388.791
13900	0.000796262	-405.535
14000	0.000796262	-429.826
14100	0.000796262	-388.908
14200	0.000796262	-361.438
14300	0.000796262	-408.34
14400	0.000796262	-428.972
14500	0.000796262	-382.808
14600	0.000796262	-396.086
14700	0.000796262	-392.711
14800	0.000796262	-368.399
14900	0.000796262	-363.779
15000	0.000796262	-414.466
15100	0.000796262	-412.923
15200	0.000796262	-386.634
15300	0.000796262	-416.208
15400	0.000796262	-384.845
15500	0.000796262	-423.351
15600	0.000796262	-364.2
15700	0.000796262	-379.341
15800	0.000796262	-394.115
15900	0.000796262	-423.975
16000	0.000796262	-389.262
16100	0.000796262	-401.444
16200	0.000796262	-367.022
16300	0.000796262	-394.501
16400	0.000796262	-415.877
16500	0.000796262	-405.928
16600	0.000796262	-433.47
16700	0.000796262	-397.184
16800	0.000796262	-407.121
16900	0.000796262	-392.271
17000	0.000796262	-388.263
17100	0.000796262	-396.344
17200	0.000796262	-399.493
17300	0.000796262	-372.136
17400	0.000796262	-381.339
17500	0.000796262	-379.152
17600	0.000796262	-383.962
17700	0.000796262	-380.134
17800	0.000796262	-368.479
17900	0.000796262	-378.027
18000	0.000796262	-403.155
18100	0.000796262	-424.422
18200	0.000796262	-365.811
18300	0.000796262	-369.569
18400	0.000796262	-386.782
18500	0.000796262	-394.116
18600	0.000796262	-405.52
18700	0.000796262	-441.565
18800	0.000796262	-374.775
18900	0.000796262	-393.703
19000	0.000796262	-428.661
19100	0.000796262	-408.506
19200	0.000796262	-373.41
19300	0.000796262	-417.171
19400	0.000796262	-402.199
19500	0.000796262	-373.836
19600	0.000796262	-378.445
19700	0.000796262	-384.103
19800	0.000796262	-409.525
19900	0.000796262	-383.901
20000	0.000796262	-394.709
20100	0.000796262	-420.097
20200	0.000796262	-405.846
20300	0.000796262	-405.322
20400	0.000796262	-382.243
20500	0.000796262	-367.409
20600	0.000796262	-381.818
20700	0.000796262	-385.805
20800	0.000796262	-406.076
20900	0.000796262	-369.171
21000	0.000796262	-362.738
21100	0.000796262	-378.232
21200	0.000796262	-399.656
21300	0.000796262	-363.448
21400	0.000796262	-385.512
21500	0.000796262	-395.712
21600	0.000796262	-433.296
21700	0.000796262	-390.715
21800	0.000796262	-360.785
21900	0.000796262	-409.252
22000	0.000796262	-365.927
22100	0.000796262	-384.431
22200	0.000796262	-431.302
22300	0.000796262	-441.821
22400	0.000796262	-365.332
22500	0.000796262	-385.833
22600	0.000796262	-390.412
22700	0.000796262	-390.92
22800	0.000796262	-419.828
22900	0.000796262	-425.396
23000	0.000796262	-372.235
23100	0.000796262	-400.509
23200	0.000796262	-409.686
23300	0.000796262	-441.876
23400	0.000796262	-412.325
23500	0.000796262	-371.29
23600	0.000796262	-392.085
23700	0.000796262	-397.104
23800	0.000796262	-414.255
23900	0.000796262	-369.281
24000	0.000796262	-373.506
24100	0.000796262	-361.371
24200	0.000796262	-419.435
24300	0.000796262	-411.31
24400	0.000796262	-401.713
24500	0.000796262	-385.541
24600	0.000796262	-378.624
24700	0.000796262	-410.572
24800	0.000796262	-406.778
24900	0.000796262	-416.52
25000	0.000796262	-392.898
25100	0.000796262	-371.089
25200	0.000796262	-375.398
25300	0.000796262	-409.776
25400	0.000796262	-391.085
25500	0.000796262	-444.44
