state	power	likelihood
12600	1.024e-07	-624.754
12700	1.024e-07	-1331.79
12800	1.024e-07	-996.424
12900	1.024e-07	-1693.35
13000	1.024e-07	-972.814
13100	1.024e-07	-1005.86
13200	1.024e-07	-1144.27
13300	1.024e-07	-828.309
13400	1.024e-07	-1514.01
13500	1.024e-07	-1173.13
13600	1.024e-07	-1248.34
13700	1.024e-07	-1181.64
13800	1.024e-07	-940.243
13900	1.024e-07	-1685.44
14000	1.024e-07	-841.759
14100	1.024e-07	-562.342
14200	1.024e-07	-755.844
14300	1.024e-07	-1033.97
14400	1.024e-07	-623.646
14500	1.024e-07	-1022.05
14600	1.024e-07	-1137.93
14700	1.024e-07	-1296.25
14800	1.024e-07	-813.268
14900	1.024e-07	-909.494
15000	1.024e-07	-1140.72
15100	1.024e-07	-880.559
15200	1.024e-07	-1360.01
15300	1.024e-07	-735.79
15400	1.024e-07	-1267.72
15500	1.024e-07	-1029.1
15600	1.024e-07	-902.721
15700	1.024e-07	-1920.36
15800	1.024e-07	-921.511
15900	1.024e-07	-1010.55
16000	1.024e-07	-575.159
16100	1.024e-07	-734.35
16200	1.024e-07	-989.28
16300	1.024e-07	-1275.61
16400	1.024e-07	-1215.35
16500	1.024e-07	-1595.64
16600	1.024e-07	-1124.39
16700	1.024e-07	-677.966
16800	1.024e-07	-640.86
16900	1.024e-07	-2106.99
17000	1.024e-07	-1023.47
17100	1.024e-07	-620.406
17200	1.024e-07	-809.977
17300	1.024e-07	-808.563
17400	1.024e-07	-1332.54
17500	1.024e-07	-770.434
17600	1.024e-07	-1091.33
17700	1.024e-07	-908.866
17800	1.024e-07	-712.616
17900	1.024e-07	-1522.01
18000	1.024e-07	-1020.58
18100	1.024e-07	-1650.1
18200	1.024e-07	-1032.28
18300	1.024e-07	-2073.29
18400	1.024e-07	-560.329
18500	1.024e-07	-776.241
18600	1.024e-07	-698.942
18700	1.024e-07	-894.082
18800	1.024e-07	-938.262
18900	1.024e-07	-1289.23
19000	1.024e-07	-1254.97
19100	1.024e-07	-847.668
19200	1.024e-07	-1026.24
19300	1.024e-07	-744.282
19400	1.024e-07	-1304.96
19500	1.024e-07	-1111.39
19600	1.024e-07	-863.387
19700	1.024e-07	-495.325
