state	power	likelihood
12600	0.00604662	-559.006
12700	0.00604662	-630.986
12800	0.00604662	-405.37
12900	0.00604662	-612.014
13000	0.00604662	-459.684
13100	0.00604662	-623.05
13200	0.00604662	-1113.72
13300	0.00604662	-842.548
13400	0.00604662	-691.998
13500	0.00604662	-608.818
13600	0.00604662	-542.707
13700	0.00604662	-694.632
13800	0.00604662	-573.285
13900	0.00604662	-1278.97
14000	0.00604662	-604.799
14100	0.00604662	-564.816
14200	0.00604662	-833.371
14300	0.00604662	-460.007
14400	0.00604662	-579.41
14500	0.00604662	-581.321
14600	0.00604662	-667.701
14700	0.00604662	-476.694
14800	0.00604662	-566.394
14900	0.00604662	-531.812
15000	0.00604662	-712.844
15100	0.00604662	-825.475
15200	0.00604662	-728.165
15300	0.00604662	-444.984
15400	0.00604662	-511.566
15500	0.00604662	-578.657
15600	0.00604662	-597.831
15700	0.00604662	-472.805
15800	0.00604662	-614.095
15900	0.00604662	-532.077
16000	0.00604662	-492.835
16100	0.00604662	-517.272
16200	0.00604662	-743.383
16300	0.00604662	-563.55
16400	0.00604662	-573.073
16500	0.00604662	-950.737
16600	0.00604662	-558.71
16700	0.00604662	-523.459
16800	0.00604662	-986.101
16900	0.00604662	-897.47
17000	0.00604662	-803.552
17100	0.00604662	-663.895
17200	0.00604662	-1060.17
17300	0.00604662	-829.276
17400	0.00604662	-653.922
17500	0.00604662	-785.788
17600	0.00604662	-478.423
17700	0.00604662	-760.924
17800	0.00604662	-489.335
17900	0.00604662	-413.732
18000	0.00604662	-586.928
18100	0.00604662	-1028.22
18200	0.00604662	-689.156
18300	0.00604662	-516.407
18400	0.00604662	-691.043
18500	0.00604662	-629.181
18600	0.00604662	-486.114
18700	0.00604662	-658.343
18800	0.00604662	-741.401
18900	0.00604662	-618.078
19000	0.00604662	-598.677
19100	0.00604662	-419.992
19200	0.00604662	-911.977
19300	0.00604662	-485
19400	0.00604662	-633.414
19500	0.00604662	-596.719
19600	0.00604662	-445.033
19700	0.00604662	-749.822
19800	0.00604662	-741.72
19900	0.00604662	-931.189
20000	0.00604662	-792.588
20100	0.00604662	-787.623
20200	0.00604662	-755.042
20300	0.00604662	-516.995
20400	0.00604662	-892.342
20500	0.00604662	-765.641
20600	0.00604662	-626.294
20700	0.00604662	-683.534
20800	0.00604662	-477.13
20900	0.00604662	-565.546
21000	0.00604662	-647.69
21100	0.00604662	-713.16
21200	0.00604662	-994.369
21300	0.00604662	-1048.34
21400	0.00604662	-605.682
21500	0.00604662	-570.116
21600	0.00604662	-634.846
21700	0.00604662	-834.521
21800	0.00604662	-584.424
21900	0.00604662	-491.633
22000	0.00604662	-601.957
22100	0.00604662	-664.333
22200	0.00604662	-862.4
22300	0.00604662	-739.875
22400	0.00604662	-622.565
22500	0.00604662	-754.934
22600	0.00604662	-687.639
22700	0.00604662	-725.295
22800	0.00604662	-530.677
22900	0.00604662	-446.82
23000	0.00604662	-486.972
23100	0.00604662	-608.118
23200	0.00604662	-1008
23300	0.00604662	-963.915
23400	0.00604662	-426.416
23500	0.00604662	-629.291
23600	0.00604662	-630.206
23700	0.00604662	-487.973
23800	0.00604662	-549.861
23900	0.00604662	-772.308
24000	0.00604662	-480.766
24100	0.00604662	-493.478
24200	0.00604662	-693.983
24300	0.00604662	-786.689
24400	0.00604662	-600.294
24500	0.00604662	-514.733
24600	0.00604662	-575.189
24700	0.00604662	-473.482
24800	0.00604662	-610.39
24900	0.00604662	-856.491
25000	0.00604662	-529.24
25100	0.00604662	-495.474
25200	0.00604662	-683.462
25300	0.00604662	-479.499
25400	0.00604662	-512.412
25500	0.00604662	-562.877
25600	0.00604662	-387.047
25700	0.00604662	-919.122
25800	0.00604662	-509.972
25900	0.00604662	-510.469
26000	0.00604662	-785.032
26100	0.00604662	-1208.3
26200	0.00604662	-418.586
26300	0.00604662	-962.956
26400	0.00604662	-616.203
26500	0.00604662	-435.105
26600	0.00604662	-674.426
26700	0.00604662	-790.071
26800	0.00604662	-783.507
26900	0.00604662	-549.098
27000	0.00604662	-535.08
27100	0.00604662	-630.456
27200	0.00604662	-842.017
27300	0.00604662	-435.761
27400	0.00604662	-677.807
