state	power	likelihood
2600	0.59049	-24.151
2700	0.59049	-24.151
2800	0.59049	-25.6794
2900	0.59049	-32.1497
3000	0.59049	-29.8682
3100	0.59049	-26.5242
3200	0.59049	-26.2398
3300	0.59049	-26.2398
3400	0.59049	-28.2327
3500	0.59049	-26.424
3600	0.59049	-26.424
3700	0.59049	-25.9485
3800	0.59049	-28.3517
3900	0.59049	-24.6424
4000	0.59049	-24.0342
4100	0.59049	-24.0342
4200	0.59049	-30.3958
4300	0.59049	-27.1935
4400	0.59049	-28.4578
4500	0.59049	-25.7433
4600	0.59049	-28.3517
4700	0.59049	-24.8074
4800	0.59049	-40.0819
4900	0.59049	-25.7433
5000	0.59049	-24.8074
5100	0.59049	-32.1497
5200	0.59049	-24.8074
5300	0.59049	-30.0559
5400	0.59049	-27.5782
5500	0.59049	-26.2398
5600	0.59049	-28.3517
5700	0.59049	-28.4578
5800	0.59049	-26.2398
5900	0.59049	-26.6081
6000	0.59049	-30.8676
6100	0.59049	-28.065
6200	0.59049	-29.8682
6300	0.59049	-30.5521
6400	0.59049	-28.5347
6500	0.59049	-32.1497
6600	0.59049	-29.8682
6700	0.59049	-25.7433
6800	0.59049	-30.5521
6900	0.59049	-26.3793
7000	0.59049	-32.5527
7100	0.59049	-30.4035
7200	0.59049	-28.9553
7300	0.59049	-24.8074
7400	0.59049	-24.8074
7500	0.59049	-24.8074
7600	0.59049	-26.1649
7700	0.59049	-28.9553
7800	0.59049	-30.4269
7900	0.59049	-28.5175
8000	0.59049	-24.4544
8100	0.59049	-30.4269
8200	0.59049	-25.7433
8300	0.59049	-32.9624
8400	0.59049	-25.7433
8500	0.59049	-28.7862
8600	0.59049	-31.1235
8700	0.59049	-33.573
8800	0.59049	-26.5412
8900	0.59049	-28.4578
9000	0.59049	-24.151
9100	0.59049	-26.1649
9200	0.59049	-25.9485
9300	0.59049	-25.9485
9400	0.59049	-26.1649
9500	0.59049	-27.5782
9600	0.59049	-30.0559
9700	0.59049	-28.3517
9800	0.59049	-30.7417
9900	0.59049	-28.3517
10000	0.59049	-26.2398
