state	power	likelihood
12600	0.418212	-242.405
12700	0.418212	-251.246
12800	0.418212	-243.791
12900	0.418212	-240.425
13000	0.418212	-247.375
13100	0.418212	-241.68
13200	0.418212	-240.082
13300	0.418212	-241.417
13400	0.418212	-246.073
13500	0.418212	-240.733
13600	0.418212	-239.399
13700	0.418212	-241.115
13800	0.418212	-241.322
13900	0.418212	-240.735
14000	0.418212	-243.194
14100	0.418212	-240.313
14200	0.418212	-240.632
14300	0.418212	-244.943
14400	0.418212	-241.76
14500	0.418212	-238.115
14600	0.418212	-239.414
14700	0.418212	-240.651
14800	0.418212	-243.341
14900	0.418212	-243.931
15000	0.418212	-240.17
15100	0.418212	-243.642
15200	0.418212	-241.183
15300	0.418212	-241.113
15400	0.418212	-240.692
15500	0.418212	-245.89
15600	0.418212	-244.085
15700	0.418212	-242.072
15800	0.418212	-240.322
15900	0.418212	-243.152
16000	0.418212	-241.52
16100	0.418212	-239.261
16200	0.418212	-242.875
16300	0.418212	-243.882
16400	0.418212	-247.437
16500	0.418212	-239.849
16600	0.418212	-241.58
16700	0.418212	-239.226
16800	0.418212	-241.766
16900	0.418212	-249.106
17000	0.418212	-241.513
17100	0.418212	-240.683
17200	0.418212	-240.785
17300	0.418212	-239.607
17400	0.418212	-241.828
17500	0.418212	-244.025
17600	0.418212	-241.185
17700	0.418212	-242.43
17800	0.418212	-239.301
17900	0.418212	-243.852
18000	0.418212	-245.707
18100	0.418212	-242.905
18200	0.418212	-241.782
18300	0.418212	-241.624
18400	0.418212	-244.1
18500	0.418212	-242.912
18600	0.418212	-243.585
18700	0.418212	-240.624
18800	0.418212	-242.347
18900	0.418212	-240.668
19000	0.418212	-240.877
19100	0.418212	-242.41
19200	0.418212	-237.245
19300	0.418212	-242.9
19400	0.418212	-240.483
19500	0.418212	-237.312
19600	0.418212	-239.98
19700	0.418212	-242.501
19800	0.418212	-239.479
19900	0.418212	-241.5
20000	0.418212	-245.246
20100	0.418212	-241.057
20200	0.418212	-240.546
20300	0.418212	-243.201
20400	0.418212	-242.276
20500	0.418212	-241.796
20600	0.418212	-241.519
20700	0.418212	-239.898
20800	0.418212	-245.571
20900	0.418212	-239.452
21000	0.418212	-257.027
21100	0.418212	-244.034
21200	0.418212	-242.725
21300	0.418212	-244.195
21400	0.418212	-246.355
21500	0.418212	-240.477
21600	0.418212	-243.274
21700	0.418212	-243.794
21800	0.418212	-244.495
21900	0.418212	-242.67
22000	0.418212	-239.089
22100	0.418212	-241.607
22200	0.418212	-240.078
22300	0.418212	-243.379
22400	0.418212	-240.012
22500	0.418212	-242.785
22600	0.418212	-240.958
22700	0.418212	-242.235
22800	0.418212	-243.049
22900	0.418212	-240.027
23000	0.418212	-246.109
23100	0.418212	-246.307
23200	0.418212	-240.8
23300	0.418212	-242.476
23400	0.418212	-242.678
23500	0.418212	-241.831
23600	0.418212	-243.012
23700	0.418212	-239.97
23800	0.418212	-240.898
23900	0.418212	-242.127
24000	0.418212	-242.52
24100	0.418212	-240.805
24200	0.418212	-243.544
24300	0.418212	-239.912
24400	0.418212	-239.428
24500	0.418212	-242.381
24600	0.418212	-243.936
24700	0.418212	-241.626
24800	0.418212	-241.188
24900	0.418212	-241.788
25000	0.418212	-243.041
25100	0.418212	-240.427
25200	0.418212	-242.495
25300	0.418212	-243.993
25400	0.418212	-241.172
25500	0.418212	-239.678
25600	0.418212	-243.776
25700	0.418212	-241.82
25800	0.418212	-240.52
25900	0.418212	-238.561
26000	0.418212	-244.926
26100	0.418212	-241.342
26200	0.418212	-241.013
26300	0.418212	-239.026
26400	0.418212	-243.871
26500	0.418212	-241.013
26600	0.418212	-245.354
26700	0.418212	-240.139
26800	0.418212	-243.511
26900	0.418212	-240.787
27000	0.418212	-243.769
27100	0.418212	-239.914
27200	0.418212	-242.763
27300	0.418212	-240.211
27400	0.418212	-240.563
27500	0.418212	-252.053
27600	0.418212	-240.031
27700	0.418212	-256.508
27800	0.418212	-241.261
27900	0.418212	-242.731
28000	0.418212	-239.722
28100	0.418212	-241.903
28200	0.418212	-238.596
28300	0.418212	-239.707
28400	0.418212	-248.717
28500	0.418212	-244.278
28600	0.418212	-239.548
28700	0.418212	-242.188
28800	0.418212	-242.665
28900	0.418212	-245.601
29000	0.418212	-239.818
29100	0.418212	-241.894
29200	0.418212	-243.038
29300	0.418212	-242.793
29400	0.418212	-242.907
29500	0.418212	-243.871
29600	0.418212	-241.573
29700	0.418212	-243.008
29800	0.418212	-244.122
29900	0.418212	-239.726
30000	0.418212	-241.597
30100	0.418212	-242.238
30200	0.418212	-242.705
30300	0.418212	-241.567
30400	0.418212	-242.509
30500	0.418212	-239.99
30600	0.418212	-242.145
30700	0.418212	-242.334
30800	0.418212	-245.711
30900	0.418212	-246.172
31000	0.418212	-239.888
31100	0.418212	-243.924
31200	0.418212	-248.398
31300	0.418212	-243.959
31400	0.418212	-242.436
31500	0.418212	-248.996
31600	0.418212	-242.904
31700	0.418212	-243.398
31800	0.418212	-243.042
31900	0.418212	-242.16
32000	0.418212	-250.062
32100	0.418212	-242.271
32200	0.418212	-245.052
32300	0.418212	-241.247
32400	0.418212	-238
32500	0.418212	-242.535
32600	0.418212	-239.439
32700	0.418212	-243.07
32800	0.418212	-243.703
32900	0.418212	-242.638
33000	0.418212	-241.492
33100	0.418212	-242.214
33200	0.418212	-242.439
33300	0.418212	-243.297
33400	0.418212	-248.631
33500	0.418212	-242.461
33600	0.418212	-238.733
33700	0.418212	-240.011
33800	0.418212	-240.535
33900	0.418212	-239.759
34000	0.418212	-244.474
34100	0.418212	-240.483
34200	0.418212	-239.198
34300	0.418212	-242.739
34400	0.418212	-245.162
34500	0.418212	-238.521
34600	0.418212	-242.436
34700	0.418212	-240.852
34800	0.418212	-243.55
34900	0.418212	-241.304
35000	0.418212	-239.208
35100	0.418212	-240.473
35200	0.418212	-246.855
35300	0.418212	-242.515
35400	0.418212	-243.962
35500	0.418212	-244.125
35600	0.418212	-237.836
35700	0.418212	-242.593
35800	0.418212	-238.649
35900	0.418212	-244.269
36000	0.418212	-239.485
36100	0.418212	-242.53
36200	0.418212	-244.134
36300	0.418212	-243.956
36400	0.418212	-241.619
36500	0.418212	-242.651
36600	0.418212	-243.122
36700	0.418212	-245.725
36800	0.418212	-237.494
36900	0.418212	-241.713
37000	0.418212	-241.621
37100	0.418212	-241.441
37200	0.418212	-240.082
37300	0.418212	-242.252
37400	0.418212	-246.049
37500	0.418212	-242.486
37600	0.418212	-240.061
37700	0.418212	-245.255
37800	0.418212	-241.816
37900	0.418212	-238.796
38000	0.418212	-239.51
38100	0.418212	-240.168
38200	0.418212	-242.397
38300	0.418212	-241.272
38400	0.418212	-245.275
38500	0.418212	-237.922
38600	0.418212	-243.553
38700	0.418212	-242.357
38800	0.418212	-240.228
38900	0.418212	-245.166
39000	0.418212	-242.839
39100	0.418212	-243.461
39200	0.418212	-243.01
39300	0.418212	-239.878
39400	0.418212	-242.13
39500	0.418212	-241.574
39600	0.418212	-245.888
39700	0.418212	-240.035
39800	0.418212	-240.558
39900	0.418212	-243.202
40000	0.418212	-245.477
40100	0.418212	-241.842
40200	0.418212	-240.772
40300	0.418212	-244.005
40400	0.418212	-244.654
40500	0.418212	-246.748
40600	0.418212	-240.947
40700	0.418212	-243.131
40800	0.418212	-238.746
40900	0.418212	-244.703
41000	0.418212	-243.754
41100	0.418212	-245.329
41200	0.418212	-237.24
41300	0.418212	-240.881
41400	0.418212	-242.65
41500	0.418212	-240.185
41600	0.418212	-244.463
41700	0.418212	-238.699
41800	0.418212	-240.11
41900	0.418212	-241.306
42000	0.418212	-244.339
42100	0.418212	-243.127
42200	0.418212	-243.541
42300	0.418212	-239.806
42400	0.418212	-242.577
42500	0.418212	-241.615
42600	0.418212	-245.24
42700	0.418212	-240.695
42800	0.418212	-241.663
42900	0.418212	-241.348
43000	0.418212	-241.478
43100	0.418212	-244.841
43200	0.418212	-243.967
43300	0.418212	-241.787
43400	0.418212	-242.254
43500	0.418212	-240.647
43600	0.418212	-241.788
43700	0.418212	-239.446
43800	0.418212	-243.394
43900	0.418212	-242.87
44000	0.418212	-239.903
44100	0.418212	-241.997
44200	0.418212	-241.066
44300	0.418212	-243.876
44400	0.418212	-241.73
44500	0.418212	-244.619
44600	0.418212	-243.328
44700	0.418212	-243.544
44800	0.418212	-244.196
44900	0.418212	-239.562
45000	0.418212	-241.6
45100	0.418212	-239.239
45200	0.418212	-241.679
45300	0.418212	-239.482
45400	0.418212	-242.487
45500	0.418212	-242.342
45600	0.418212	-240.193
45700	0.418212	-241.299
45800	0.418212	-245.134
45900	0.418212	-241.212
46000	0.418212	-244.055
46100	0.418212	-239.664
46200	0.418212	-243.266
46300	0.418212	-245.315
46400	0.418212	-241.645
46500	0.418212	-240.409
46600	0.418212	-241.949
46700	0.418212	-246.826
46800	0.418212	-239.958
46900	0.418212	-241.37
47000	0.418212	-240.821
47100	0.418212	-241.496
47200	0.418212	-241.122
47300	0.418212	-245.136
47400	0.418212	-241.156
47500	0.418212	-239.253
47600	0.418212	-243.369
47700	0.418212	-239.467
47800	0.418212	-244.508
47900	0.418212	-242.406
48000	0.418212	-243.977
48100	0.418212	-242.626
48200	0.418212	-240.189
48300	0.418212	-238.481
48400	0.418212	-241.462
48500	0.418212	-240.063
48600	0.418212	-244.134
48700	0.418212	-243.34
48800	0.418212	-243.71
48900	0.418212	-241.717
49000	0.418212	-245.355
49100	0.418212	-242.822
49200	0.418212	-243.941
49300	0.418212	-247.257
49400	0.418212	-243.597
49500	0.418212	-242.573
49600	0.418212	-243.029
49700	0.418212	-242.309
49800	0.418212	-242.979
49900	0.418212	-245.417
50000	0.418212	-241.37
