state	power	likelihood
12600	0.0550732	-373.857
12700	0.0550732	-421.003
12800	0.0550732	-346.813
12900	0.0550732	-293.447
13000	0.0550732	-305.827
13100	0.0550732	-286.226
13200	0.0550732	-250.543
13300	0.0550732	-266.953
13400	0.0550732	-312.257
13500	0.0550732	-309.24
13600	0.0550732	-293.025
13700	0.0550732	-266.986
13800	0.0550732	-288.845
13900	0.0550732	-283.846
14000	0.0550732	-338.719
14100	0.0550732	-336.444
14200	0.0550732	-313.986
14300	0.0550732	-364.144
14400	0.0550732	-271.471
14500	0.0550732	-379.985
14600	0.0550732	-429.253
14700	0.0550732	-360.292
14800	0.0550732	-346.122
14900	0.0550732	-328.744
15000	0.0550732	-299.349
15100	0.0550732	-324.891
15200	0.0550732	-308.62
15300	0.0550732	-259.436
15400	0.0550732	-356.65
15500	0.0550732	-368.181
15600	0.0550732	-369.536
15700	0.0550732	-449.103
15800	0.0550732	-330.16
15900	0.0550732	-317.179
16000	0.0550732	-352.477
16100	0.0550732	-299.505
16200	0.0550732	-307.026
16300	0.0550732	-297.619
16400	0.0550732	-357.822
16500	0.0550732	-328.265
16600	0.0550732	-324.775
16700	0.0550732	-388.786
16800	0.0550732	-367.173
16900	0.0550732	-341.968
17000	0.0550732	-366.387
17100	0.0550732	-394.465
17200	0.0550732	-320.32
17300	0.0550732	-347.122
17400	0.0550732	-381.885
17500	0.0550732	-319.471
17600	0.0550732	-352.12
17700	0.0550732	-400.298
17800	0.0550732	-412.38
17900	0.0550732	-341.445
18000	0.0550732	-397.004
18100	0.0550732	-322.543
18200	0.0550732	-332.56
18300	0.0550732	-347.076
18400	0.0550732	-326.235
18500	0.0550732	-307.687
18600	0.0550732	-279.795
18700	0.0550732	-337.926
18800	0.0550732	-341.118
18900	0.0550732	-345.685
19000	0.0550732	-343.03
19100	0.0550732	-354.071
19200	0.0550732	-356.713
19300	0.0550732	-430.463
19400	0.0550732	-346.553
19500	0.0550732	-371.495
19600	0.0550732	-351.557
19700	0.0550732	-328.654
19800	0.0550732	-405.31
19900	0.0550732	-386.903
20000	0.0550732	-381.512
20100	0.0550732	-320.592
20200	0.0550732	-306.714
20300	0.0550732	-381.725
20400	0.0550732	-341.259
20500	0.0550732	-385.973
20600	0.0550732	-365.852
20700	0.0550732	-371.815
20800	0.0550732	-363.984
20900	0.0550732	-295.982
21000	0.0550732	-284.195
21100	0.0550732	-290.362
21200	0.0550732	-319.014
21300	0.0550732	-331.78
21400	0.0550732	-319.038
21500	0.0550732	-293.34
21600	0.0550732	-262.166
21700	0.0550732	-288.305
21800	0.0550732	-284.808
21900	0.0550732	-295.032
22000	0.0550732	-300.208
22100	0.0550732	-411.621
22200	0.0550732	-284.749
22300	0.0550732	-292.061
22400	0.0550732	-314.769
22500	0.0550732	-311.751
22600	0.0550732	-320.837
22700	0.0550732	-291.903
22800	0.0550732	-375.589
22900	0.0550732	-354.898
23000	0.0550732	-288.946
23100	0.0550732	-278.397
23200	0.0550732	-372.744
23300	0.0550732	-374.157
23400	0.0550732	-387.711
23500	0.0550732	-435.022
23600	0.0550732	-324.713
23700	0.0550732	-352.885
23800	0.0550732	-422.262
23900	0.0550732	-395.565
24000	0.0550732	-388.745
24100	0.0550732	-413.382
24200	0.0550732	-359.032
24300	0.0550732	-337.952
24400	0.0550732	-332.334
24500	0.0550732	-356.245
24600	0.0550732	-348.886
24700	0.0550732	-362.661
24800	0.0550732	-317.195
24900	0.0550732	-339.217
25000	0.0550732	-357.058
25100	0.0550732	-361.233
25200	0.0550732	-328.204
25300	0.0550732	-309.733
25400	0.0550732	-338.397
25500	0.0550732	-365.254
25600	0.0550732	-268.157
25700	0.0550732	-426.34
25800	0.0550732	-297.724
25900	0.0550732	-353.51
26000	0.0550732	-393.313
26100	0.0550732	-397.971
26200	0.0550732	-352.783
26300	0.0550732	-363.815
26400	0.0550732	-403.71
26500	0.0550732	-383.454
26600	0.0550732	-360.027
26700	0.0550732	-364.806
26800	0.0550732	-407.505
26900	0.0550732	-314.025
27000	0.0550732	-373.295
27100	0.0550732	-386.411
27200	0.0550732	-410.025
27300	0.0550732	-400.386
27400	0.0550732	-375.687
27500	0.0550732	-350.61
27600	0.0550732	-393.571
27700	0.0550732	-327.284
27800	0.0550732	-364.426
27900	0.0550732	-419.425
28000	0.0550732	-393.323
28100	0.0550732	-405.117
28200	0.0550732	-348.581
28300	0.0550732	-328.687
28400	0.0550732	-285.106
28500	0.0550732	-345.06
28600	0.0550732	-401.181
28700	0.0550732	-241.245
28800	0.0550732	-329.631
28900	0.0550732	-343.619
29000	0.0550732	-333.189
29100	0.0550732	-328.395
29200	0.0550732	-390.702
29300	0.0550732	-393.447
29400	0.0550732	-303.003
29500	0.0550732	-339.352
29600	0.0550732	-333.073
29700	0.0550732	-383.579
29800	0.0550732	-328.504
29900	0.0550732	-365.338
30000	0.0550732	-276.101
30100	0.0550732	-293.676
30200	0.0550732	-292.47
30300	0.0550732	-264.623
30400	0.0550732	-306.483
30500	0.0550732	-294.461
30600	0.0550732	-306.229
30700	0.0550732	-371.487
30800	0.0550732	-356.952
30900	0.0550732	-370.613
31000	0.0550732	-327.237
31100	0.0550732	-346.575
31200	0.0550732	-370.915
31300	0.0550732	-386.616
31400	0.0550732	-270.512
31500	0.0550732	-300.866
31600	0.0550732	-301.072
31700	0.0550732	-332.819
31800	0.0550732	-304.227
31900	0.0550732	-378.505
32000	0.0550732	-323.027
32100	0.0550732	-415.034
32200	0.0550732	-334.16
32300	0.0550732	-257.26
32400	0.0550732	-335.262
32500	0.0550732	-346.301
32600	0.0550732	-330.176
32700	0.0550732	-396.384
32800	0.0550732	-334.523
32900	0.0550732	-328.735
33000	0.0550732	-415.798
33100	0.0550732	-476.76
33200	0.0550732	-345.884
33300	0.0550732	-415.445
33400	0.0550732	-361.325
33500	0.0550732	-322.41
33600	0.0550732	-309.398
33700	0.0550732	-377.661
33800	0.0550732	-355.932
33900	0.0550732	-351.632
34000	0.0550732	-382.84
34100	0.0550732	-341.89
34200	0.0550732	-400.528
34300	0.0550732	-362.899
34400	0.0550732	-450.672
34500	0.0550732	-351.963
34600	0.0550732	-416.913
34700	0.0550732	-317.281
34800	0.0550732	-345.381
34900	0.0550732	-361.149
35000	0.0550732	-385.901
35100	0.0550732	-346.3
35200	0.0550732	-336.428
35300	0.0550732	-314.735
35400	0.0550732	-356.371
35500	0.0550732	-339.047
35600	0.0550732	-324.129
35700	0.0550732	-420.65
35800	0.0550732	-352.535
35900	0.0550732	-329.412
36000	0.0550732	-314.031
36100	0.0550732	-372.908
36200	0.0550732	-343.474
36300	0.0550732	-350.872
36400	0.0550732	-380.871
36500	0.0550732	-406.294
36600	0.0550732	-395.544
36700	0.0550732	-367.013
36800	0.0550732	-377.112
36900	0.0550732	-424.029
37000	0.0550732	-391.945
37100	0.0550732	-329.338
37200	0.0550732	-376.301
37300	0.0550732	-386.215
37400	0.0550732	-419.226
37500	0.0550732	-404.436
37600	0.0550732	-397.42
37700	0.0550732	-290.349
37800	0.0550732	-324.022
37900	0.0550732	-318.072
38000	0.0550732	-326.047
38100	0.0550732	-417.771
38200	0.0550732	-353.845
38300	0.0550732	-284.556
38400	0.0550732	-390.202
38500	0.0550732	-360.438
38600	0.0550732	-368.027
38700	0.0550732	-259.829
38800	0.0550732	-373.86
38900	0.0550732	-430.116
39000	0.0550732	-331.204
39100	0.0550732	-385.534
39200	0.0550732	-393.61
39300	0.0550732	-358.957
39400	0.0550732	-347.057
39500	0.0550732	-304.006
39600	0.0550732	-316.72
39700	0.0550732	-305.337
39800	0.0550732	-299.255
39900	0.0550732	-401.24
40000	0.0550732	-368.061
40100	0.0550732	-384.987
40200	0.0550732	-390.621
40300	0.0550732	-335.945
40400	0.0550732	-357.603
40500	0.0550732	-365.907
40600	0.0550732	-345.325
40700	0.0550732	-420.067
40800	0.0550732	-376.982
40900	0.0550732	-322.746
41000	0.0550732	-276.514
41100	0.0550732	-360.831
41200	0.0550732	-369.134
41300	0.0550732	-326.044
41400	0.0550732	-328.271
41500	0.0550732	-328.462
41600	0.0550732	-301.379
41700	0.0550732	-304.877
41800	0.0550732	-423.32
41900	0.0550732	-441.669
42000	0.0550732	-286.21
42100	0.0550732	-303.623
42200	0.0550732	-315.074
42300	0.0550732	-369.905
42400	0.0550732	-322.107
42500	0.0550732	-311.363
42600	0.0550732	-388.091
42700	0.0550732	-405.767
42800	0.0550732	-386.107
42900	0.0550732	-291.162
43000	0.0550732	-355.528
43100	0.0550732	-296.789
43200	0.0550732	-340.011
43300	0.0550732	-375.595
43400	0.0550732	-422.663
43500	0.0550732	-328.36
43600	0.0550732	-335.433
43700	0.0550732	-374.992
43800	0.0550732	-379.364
43900	0.0550732	-457.322
44000	0.0550732	-399.564
44100	0.0550732	-339.966
44200	0.0550732	-389.448
44300	0.0550732	-360.585
44400	0.0550732	-372.342
44500	0.0550732	-400.574
44600	0.0550732	-355.98
44700	0.0550732	-462.855
44800	0.0550732	-357.887
44900	0.0550732	-457.131
45000	0.0550732	-382.948
45100	0.0550732	-355.535
45200	0.0550732	-361.254
45300	0.0550732	-363.274
45400	0.0550732	-359.724
45500	0.0550732	-482.209
45600	0.0550732	-326.101
45700	0.0550732	-348.918
45800	0.0550732	-400.099
45900	0.0550732	-342.354
46000	0.0550732	-421.027
46100	0.0550732	-382.438
46200	0.0550732	-294.351
46300	0.0550732	-363.691
46400	0.0550732	-268.86
46500	0.0550732	-342.896
46600	0.0550732	-321.628
46700	0.0550732	-280.87
46800	0.0550732	-297.494
46900	0.0550732	-278.103
47000	0.0550732	-285.709
47100	0.0550732	-279.821
47200	0.0550732	-388.295
47300	0.0550732	-331.916
47400	0.0550732	-318.474
47500	0.0550732	-309.625
47600	0.0550732	-393.162
47700	0.0550732	-372.481
47800	0.0550732	-343.842
47900	0.0550732	-355.665
48000	0.0550732	-408.407
48100	0.0550732	-369.738
48200	0.0550732	-364.408
48300	0.0550732	-371.902
48400	0.0550732	-430.136
48500	0.0550732	-351.396
48600	0.0550732	-446.562
48700	0.0550732	-335.165
48800	0.0550732	-320.404
48900	0.0550732	-314.157
49000	0.0550732	-360.743
49100	0.0550732	-332.285
49200	0.0550732	-328.206
49300	0.0550732	-339.317
49400	0.0550732	-385.327
49500	0.0550732	-447.825
49600	0.0550732	-357.63
49700	0.0550732	-295.635
49800	0.0550732	-275.149
49900	0.0550732	-299.245
50000	0.0550732	-377.774
