state	power	likelihood
12600	0.418212	-239.012
12700	0.418212	-248.19
12800	0.418212	-251.066
12900	0.418212	-244.205
13000	0.418212	-235.932
13100	0.418212	-237.571
13200	0.418212	-244.9
13300	0.418212	-250.896
13400	0.418212	-240.755
13500	0.418212	-255.575
13600	0.418212	-238.749
13700	0.418212	-242.537
13800	0.418212	-245.307
13900	0.418212	-252.52
14000	0.418212	-247.827
14100	0.418212	-243.388
14200	0.418212	-239.786
14300	0.418212	-248.072
14400	0.418212	-234.36
14500	0.418212	-256.564
14600	0.418212	-242.917
14700	0.418212	-244.098
14800	0.418212	-243.512
14900	0.418212	-257.99
15000	0.418212	-251.595
15100	0.418212	-258.317
15200	0.418212	-234.664
15300	0.418212	-248.714
15400	0.418212	-232.832
15500	0.418212	-245.812
15600	0.418212	-239.874
15700	0.418212	-245.548
15800	0.418212	-252.675
15900	0.418212	-238.578
16000	0.418212	-255.379
16100	0.418212	-242.056
16200	0.418212	-255.676
16300	0.418212	-248.4
16400	0.418212	-237.597
16500	0.418212	-260.093
16600	0.418212	-245.441
16700	0.418212	-237.671
16800	0.418212	-235.395
16900	0.418212	-246.386
17000	0.418212	-254.084
17100	0.418212	-254.026
17200	0.418212	-236.949
17300	0.418212	-237.519
17400	0.418212	-238.824
17500	0.418212	-240.399
17600	0.418212	-230.285
17700	0.418212	-260.029
17800	0.418212	-242.272
17900	0.418212	-229.928
18000	0.418212	-231.579
18100	0.418212	-246.718
18200	0.418212	-241.375
18300	0.418212	-237.823
18400	0.418212	-246.18
18500	0.418212	-251.256
18600	0.418212	-240.807
18700	0.418212	-245.982
18800	0.418212	-245.87
18900	0.418212	-248.277
19000	0.418212	-247.413
19100	0.418212	-247.502
19200	0.418212	-243.402
19300	0.418212	-247.791
19400	0.418212	-250.082
19500	0.418212	-241.724
19600	0.418212	-243.002
19700	0.418212	-238.43
19800	0.418212	-247.17
19900	0.418212	-247.372
20000	0.418212	-243.585
20100	0.418212	-232.141
20200	0.418212	-242.836
20300	0.418212	-253.365
