state	power	likelihood
12600	0.0380204	-356.106
12700	0.0380204	-352.766
12800	0.0380204	-515.13
12900	0.0380204	-305.437
13000	0.0380204	-346.876
13100	0.0380204	-321.292
13200	0.0380204	-458.293
13300	0.0380204	-375.384
13400	0.0380204	-338.45
13500	0.0380204	-433.23
13600	0.0380204	-400.052
13700	0.0380204	-472.004
13800	0.0380204	-350.187
13900	0.0380204	-304.945
14000	0.0380204	-382.6
14100	0.0380204	-418.117
14200	0.0380204	-350.631
14300	0.0380204	-449.039
14400	0.0380204	-352.673
14500	0.0380204	-311.977
14600	0.0380204	-347.179
14700	0.0380204	-294.724
14800	0.0380204	-331.448
14900	0.0380204	-380.091
15000	0.0380204	-359.335
15100	0.0380204	-523.778
15200	0.0380204	-473.042
15300	0.0380204	-336.463
15400	0.0380204	-383.428
15500	0.0380204	-400.953
15600	0.0380204	-442.427
15700	0.0380204	-457.3
15800	0.0380204	-446.629
15900	0.0380204	-346.66
16000	0.0380204	-443.073
16100	0.0380204	-337.727
16200	0.0380204	-322.03
16300	0.0380204	-276.898
16400	0.0380204	-345.785
16500	0.0380204	-374.696
16600	0.0380204	-379.66
16700	0.0380204	-380.9
16800	0.0380204	-440.719
16900	0.0380204	-330.34
17000	0.0380204	-418.88
17100	0.0380204	-456.61
17200	0.0380204	-378.22
17300	0.0380204	-533.742
17400	0.0380204	-306.308
17500	0.0380204	-440.35
17600	0.0380204	-427.232
17700	0.0380204	-395.862
17800	0.0380204	-403.31
17900	0.0380204	-497.133
18000	0.0380204	-462.157
18100	0.0380204	-371.291
18200	0.0380204	-387.089
18300	0.0380204	-460.503
18400	0.0380204	-329.729
18500	0.0380204	-305.141
18600	0.0380204	-456.775
18700	0.0380204	-365.506
18800	0.0380204	-443.416
18900	0.0380204	-493.666
19000	0.0380204	-404.246
19100	0.0380204	-430.834
19200	0.0380204	-290.576
19300	0.0380204	-272.09
19400	0.0380204	-330.94
19500	0.0380204	-396.715
19600	0.0380204	-381.2
19700	0.0380204	-479.594
19800	0.0380204	-444.806
19900	0.0380204	-407.213
20000	0.0380204	-463.159
20100	0.0380204	-396.595
20200	0.0380204	-426.46
20300	0.0380204	-427.121
20400	0.0380204	-437.202
20500	0.0380204	-342.114
20600	0.0380204	-353.64
20700	0.0380204	-410.288
20800	0.0380204	-401.193
20900	0.0380204	-349.776
21000	0.0380204	-384.795
21100	0.0380204	-363.28
21200	0.0380204	-373.89
21300	0.0380204	-328.91
21400	0.0380204	-389.711
21500	0.0380204	-433.78
21600	0.0380204	-465.04
21700	0.0380204	-497.7
21800	0.0380204	-454.472
21900	0.0380204	-550.325
22000	0.0380204	-331.057
22100	0.0380204	-375.698
22200	0.0380204	-525.166
22300	0.0380204	-502.889
22400	0.0380204	-423.934
22500	0.0380204	-342.636
22600	0.0380204	-412.261
22700	0.0380204	-395.632
22800	0.0380204	-302.55
22900	0.0380204	-541.642
23000	0.0380204	-400.375
23100	0.0380204	-416.701
23200	0.0380204	-536.831
23300	0.0380204	-366.863
23400	0.0380204	-417.054
23500	0.0380204	-395.084
23600	0.0380204	-382.641
23700	0.0380204	-409.224
23800	0.0380204	-674.144
23900	0.0380204	-343.629
24000	0.0380204	-413.83
24100	0.0380204	-399.296
24200	0.0380204	-476.587
24300	0.0380204	-431.577
24400	0.0380204	-407.029
24500	0.0380204	-367.458
24600	0.0380204	-473.362
24700	0.0380204	-340.058
24800	0.0380204	-382.094
24900	0.0380204	-395.211
25000	0.0380204	-377.344
25100	0.0380204	-489.568
25200	0.0380204	-368.684
25300	0.0380204	-394.621
25400	0.0380204	-515.842
25500	0.0380204	-423.215
25600	0.0380204	-384.519
25700	0.0380204	-575.331
25800	0.0380204	-342.302
25900	0.0380204	-371.009
26000	0.0380204	-336.96
26100	0.0380204	-377.229
26200	0.0380204	-386.006
26300	0.0380204	-343.861
26400	0.0380204	-331.982
26500	0.0380204	-503.84
26600	0.0380204	-373.4
26700	0.0380204	-372.654
26800	0.0380204	-439.77
26900	0.0380204	-359.649
27000	0.0380204	-466.387
27100	0.0380204	-437.382
27200	0.0380204	-444.957
27300	0.0380204	-455.198
27400	0.0380204	-376.182
27500	0.0380204	-410.819
27600	0.0380204	-336.253
27700	0.0380204	-438.302
27800	0.0380204	-421.377
27900	0.0380204	-386.908
28000	0.0380204	-392.064
28100	0.0380204	-413.57
28200	0.0380204	-370.111
28300	0.0380204	-400.579
28400	0.0380204	-355.47
28500	0.0380204	-464.313
28600	0.0380204	-359.023
28700	0.0380204	-406.521
28800	0.0380204	-547.206
28900	0.0380204	-369.883
29000	0.0380204	-347.851
29100	0.0380204	-456.273
29200	0.0380204	-388.523
29300	0.0380204	-361.152
29400	0.0380204	-473.166
29500	0.0380204	-284.483
29600	0.0380204	-280.603
29700	0.0380204	-335.477
29800	0.0380204	-337.2
29900	0.0380204	-386.51
30000	0.0380204	-358.844
30100	0.0380204	-338.12
30200	0.0380204	-402.618
30300	0.0380204	-382.599
30400	0.0380204	-414.912
30500	0.0380204	-429.188
30600	0.0380204	-370.662
30700	0.0380204	-405.559
30800	0.0380204	-425.701
30900	0.0380204	-457.227
31000	0.0380204	-398.089
31100	0.0380204	-387.401
31200	0.0380204	-303.22
31300	0.0380204	-330.373
31400	0.0380204	-379.047
31500	0.0380204	-456.019
31600	0.0380204	-371.206
31700	0.0380204	-477.257
31800	0.0380204	-313.285
31900	0.0380204	-435.772
32000	0.0380204	-435.505
32100	0.0380204	-478.205
32200	0.0380204	-362.257
32300	0.0380204	-356.096
32400	0.0380204	-458.926
32500	0.0380204	-408.267
32600	0.0380204	-399.422
32700	0.0380204	-418.417
32800	0.0380204	-372.144
32900	0.0380204	-346.966
33000	0.0380204	-321.133
33100	0.0380204	-358.425
33200	0.0380204	-539.299
33300	0.0380204	-364.647
33400	0.0380204	-362.115
33500	0.0380204	-389.057
33600	0.0380204	-352.266
33700	0.0380204	-326.539
33800	0.0380204	-381.403
33900	0.0380204	-403.417
34000	0.0380204	-484.996
34100	0.0380204	-413.853
34200	0.0380204	-429.472
34300	0.0380204	-439.378
34400	0.0380204	-514.289
34500	0.0380204	-396.387
34600	0.0380204	-397.949
34700	0.0380204	-419.512
34800	0.0380204	-321.746
34900	0.0380204	-391.106
35000	0.0380204	-461.879
35100	0.0380204	-445.703
35200	0.0380204	-384.701
35300	0.0380204	-329.274
35400	0.0380204	-342.532
35500	0.0380204	-387.508
35600	0.0380204	-383.95
35700	0.0380204	-347.123
35800	0.0380204	-377.289
35900	0.0380204	-547.144
36000	0.0380204	-459.716
36100	0.0380204	-321.707
36200	0.0380204	-467.261
36300	0.0380204	-477.582
36400	0.0380204	-401.108
36500	0.0380204	-407.808
36600	0.0380204	-346.956
36700	0.0380204	-345.61
36800	0.0380204	-415.34
36900	0.0380204	-417.879
37000	0.0380204	-436.151
37100	0.0380204	-345.64
37200	0.0380204	-492.159
37300	0.0380204	-424.419
37400	0.0380204	-391.789
37500	0.0380204	-487.455
37600	0.0380204	-377.654
37700	0.0380204	-352.331
37800	0.0380204	-382.583
37900	0.0380204	-395.315
38000	0.0380204	-476.147
38100	0.0380204	-405.354
38200	0.0380204	-453.486
38300	0.0380204	-404.378
38400	0.0380204	-443.896
38500	0.0380204	-463.561
38600	0.0380204	-342.576
38700	0.0380204	-364.272
38800	0.0380204	-384.866
38900	0.0380204	-416.128
39000	0.0380204	-375.985
39100	0.0380204	-459.036
39200	0.0380204	-366.999
39300	0.0380204	-399.583
39400	0.0380204	-332.1
39500	0.0380204	-351.22
39600	0.0380204	-508.758
39700	0.0380204	-436.874
39800	0.0380204	-387.84
39900	0.0380204	-407.029
40000	0.0380204	-402.014
40100	0.0380204	-378.987
40200	0.0380204	-363.008
40300	0.0380204	-387.463
40400	0.0380204	-435.264
40500	0.0380204	-333.907
40600	0.0380204	-413.45
40700	0.0380204	-389.581
40800	0.0380204	-391.149
40900	0.0380204	-342.377
41000	0.0380204	-431.153
41100	0.0380204	-399.314
41200	0.0380204	-395.537
41300	0.0380204	-358.832
41400	0.0380204	-359.968
41500	0.0380204	-437.107
41600	0.0380204	-380.645
41700	0.0380204	-493.781
41800	0.0380204	-444.334
41900	0.0380204	-574.174
42000	0.0380204	-434.879
42100	0.0380204	-383.738
42200	0.0380204	-509.296
42300	0.0380204	-370.504
42400	0.0380204	-357.138
42500	0.0380204	-395.652
42600	0.0380204	-389.666
42700	0.0380204	-590.73
42800	0.0380204	-424.892
42900	0.0380204	-407.491
43000	0.0380204	-454.466
43100	0.0380204	-461.901
43200	0.0380204	-408.552
43300	0.0380204	-364.834
43400	0.0380204	-361.773
43500	0.0380204	-492.947
43600	0.0380204	-354.738
43700	0.0380204	-338.493
43800	0.0380204	-425.392
43900	0.0380204	-491.918
44000	0.0380204	-416.437
44100	0.0380204	-357.457
44200	0.0380204	-509.787
44300	0.0380204	-334.881
44400	0.0380204	-377.333
44500	0.0380204	-442.356
44600	0.0380204	-416.908
44700	0.0380204	-369.574
44800	0.0380204	-445.038
44900	0.0380204	-444.473
45000	0.0380204	-440.918
45100	0.0380204	-328.05
45200	0.0380204	-433.875
45300	0.0380204	-433.106
45400	0.0380204	-499.419
45500	0.0380204	-474.038
45600	0.0380204	-452.313
45700	0.0380204	-343.909
45800	0.0380204	-408.743
45900	0.0380204	-415.144
46000	0.0380204	-431.183
46100	0.0380204	-413.177
46200	0.0380204	-412.832
46300	0.0380204	-353.516
46400	0.0380204	-428.995
46500	0.0380204	-441.04
46600	0.0380204	-388.697
46700	0.0380204	-370.951
46800	0.0380204	-350.123
46900	0.0380204	-366.873
47000	0.0380204	-418.214
47100	0.0380204	-388.937
47200	0.0380204	-319.485
47300	0.0380204	-369.188
47400	0.0380204	-318.378
47500	0.0380204	-386.889
47600	0.0380204	-403.55
47700	0.0380204	-396.511
47800	0.0380204	-315.783
47900	0.0380204	-470.573
48000	0.0380204	-490.601
48100	0.0380204	-391.688
48200	0.0380204	-406.033
48300	0.0380204	-316.752
48400	0.0380204	-394.641
48500	0.0380204	-453.063
48600	0.0380204	-455.192
48700	0.0380204	-433.826
48800	0.0380204	-311.019
48900	0.0380204	-349.831
49000	0.0380204	-404.467
49100	0.0380204	-321.023
49200	0.0380204	-366.409
49300	0.0380204	-468.976
49400	0.0380204	-374.663
49500	0.0380204	-353.516
49600	0.0380204	-385.822
49700	0.0380204	-426.024
49800	0.0380204	-359.065
49900	0.0380204	-357.892
50000	0.0380204	-363.674
