state	power	likelihood
12600	0.253553	-243.872
12700	0.253553	-240.555
12800	0.253553	-245.097
12900	0.253553	-243.077
13000	0.253553	-248.997
13100	0.253553	-244.04
13200	0.253553	-245.981
13300	0.253553	-243.784
13400	0.253553	-253.872
13500	0.253553	-245.679
13600	0.253553	-240.509
13700	0.253553	-238.494
13800	0.253553	-243.242
13900	0.253553	-248.532
14000	0.253553	-243.82
14100	0.253553	-243.619
14200	0.253553	-246.598
14300	0.253553	-246.509
14400	0.253553	-244.903
14500	0.253553	-243.958
14600	0.253553	-243.916
14700	0.253553	-248.958
14800	0.253553	-244.803
14900	0.253553	-251.076
15000	0.253553	-247.566
15100	0.253553	-245.114
15200	0.253553	-245.719
15300	0.253553	-248.844
15400	0.253553	-246.008
15500	0.253553	-243.669
15600	0.253553	-242.954
15700	0.253553	-239.372
15800	0.253553	-245.386
15900	0.253553	-243.415
16000	0.253553	-242.012
16100	0.253553	-242.235
16200	0.253553	-249.631
16300	0.253553	-247.502
16400	0.253553	-239.971
16500	0.253553	-240.795
16600	0.253553	-244.942
16700	0.253553	-240.415
16800	0.253553	-245.976
16900	0.253553	-245.964
17000	0.253553	-243.504
17100	0.253553	-240.994
17200	0.253553	-240.937
17300	0.253553	-241.274
17400	0.253553	-241.866
17500	0.253553	-244.475
17600	0.253553	-246.417
17700	0.253553	-243.379
17800	0.253553	-241.097
17900	0.253553	-242.452
18000	0.253553	-247.578
18100	0.253553	-241.576
18200	0.253553	-246.569
18300	0.253553	-245.409
18400	0.253553	-243.228
18500	0.253553	-246.383
18600	0.253553	-242.753
18700	0.253553	-251.198
18800	0.253553	-243.886
18900	0.253553	-253.743
19000	0.253553	-239.479
19100	0.253553	-247.96
19200	0.253553	-245.263
19300	0.253553	-242.368
19400	0.253553	-248.695
19500	0.253553	-244.757
19600	0.253553	-242.16
19700	0.253553	-241.585
19800	0.253553	-241.293
19900	0.253553	-243.555
20000	0.253553	-242.768
20100	0.253553	-244.005
