state	power	likelihood
12600	0.00335544	-752.888
12700	0.00335544	-703.051
12800	0.00335544	-679.649
12900	0.00335544	-651.675
13000	0.00335544	-938.151
13100	0.00335544	-642.233
13200	0.00335544	-578.541
13300	0.00335544	-1010.41
13400	0.00335544	-1180.14
13500	0.00335544	-575.697
13600	0.00335544	-489.464
13700	0.00335544	-793.848
13800	0.00335544	-612.769
13900	0.00335544	-1023.55
14000	0.00335544	-1014.97
14100	0.00335544	-589.824
14200	0.00335544	-600.24
14300	0.00335544	-848.258
14400	0.00335544	-531.274
14500	0.00335544	-780.135
14600	0.00335544	-933.677
14700	0.00335544	-548.171
14800	0.00335544	-1007.39
14900	0.00335544	-821.419
15000	0.00335544	-505.357
15100	0.00335544	-740.228
15200	0.00335544	-1117.04
15300	0.00335544	-798.998
15400	0.00335544	-1015.62
15500	0.00335544	-443.204
15600	0.00335544	-841.359
15700	0.00335544	-641.724
15800	0.00335544	-725.372
15900	0.00335544	-779.968
16000	0.00335544	-740.237
16100	0.00335544	-864.844
16200	0.00335544	-683.718
16300	0.00335544	-1161.91
16400	0.00335544	-1103.74
16500	0.00335544	-736.598
16600	0.00335544	-687.062
16700	0.00335544	-733.096
16800	0.00335544	-881.268
16900	0.00335544	-460.441
17000	0.00335544	-892.508
17100	0.00335544	-696.058
17200	0.00335544	-638.196
17300	0.00335544	-508.095
17400	0.00335544	-805.756
17500	0.00335544	-787.895
17600	0.00335544	-605.913
17700	0.00335544	-1502.4
17800	0.00335544	-627.316
17900	0.00335544	-684.585
18000	0.00335544	-795.747
18100	0.00335544	-728.043
18200	0.00335544	-1050.73
18300	0.00335544	-647.673
18400	0.00335544	-502.056
18500	0.00335544	-1092.95
18600	0.00335544	-541.759
18700	0.00335544	-756.021
18800	0.00335544	-1209.62
18900	0.00335544	-625.61
19000	0.00335544	-493.385
19100	0.00335544	-547.159
19200	0.00335544	-732.82
19300	0.00335544	-1073.69
19400	0.00335544	-558.472
19500	0.00335544	-707.9
19600	0.00335544	-517.118
19700	0.00335544	-723.026
19800	0.00335544	-836.692
19900	0.00335544	-557.789
20000	0.00335544	-707.107
20100	0.00335544	-483.589
20200	0.00335544	-1043.95
20300	0.00335544	-834.665
20400	0.00335544	-792.882
20500	0.00335544	-641.823
20600	0.00335544	-612.918
20700	0.00335544	-530.671
20800	0.00335544	-604.216
20900	0.00335544	-1017.91
21000	0.00335544	-837.744
21100	0.00335544	-514.632
21200	0.00335544	-532.109
21300	0.00335544	-691.928
21400	0.00335544	-1267.98
21500	0.00335544	-762.003
21600	0.00335544	-1072.33
21700	0.00335544	-786.506
21800	0.00335544	-1144.28
21900	0.00335544	-660.165
22000	0.00335544	-936.374
22100	0.00335544	-883.216
22200	0.00335544	-605.99
22300	0.00335544	-631.833
22400	0.00335544	-479.281
22500	0.00335544	-624.158
22600	0.00335544	-718.82
22700	0.00335544	-780.939
22800	0.00335544	-777.8
22900	0.00335544	-641.477
23000	0.00335544	-518.903
23100	0.00335544	-700.841
23200	0.00335544	-772.461
23300	0.00335544	-632.956
23400	0.00335544	-602.176
23500	0.00335544	-770.989
23600	0.00335544	-921.283
23700	0.00335544	-821.759
23800	0.00335544	-741.646
23900	0.00335544	-1197.01
24000	0.00335544	-913.905
24100	0.00335544	-771.725
24200	0.00335544	-820.845
24300	0.00335544	-679.407
24400	0.00335544	-1453.91
24500	0.00335544	-893.552
24600	0.00335544	-688.365
24700	0.00335544	-631.156
24800	0.00335544	-588.356
24900	0.00335544	-500.507
25000	0.00335544	-620.237
25100	0.00335544	-1178.87
25200	0.00335544	-574.664
25300	0.00335544	-442.696
25400	0.00335544	-1169.16
25500	0.00335544	-505.071
25600	0.00335544	-465.309
25700	0.00335544	-543.992
25800	0.00335544	-904.059
25900	0.00335544	-644.58
26000	0.00335544	-727.458
26100	0.00335544	-605.275
26200	0.00335544	-546.944
26300	0.00335544	-644.947
26400	0.00335544	-811.059
26500	0.00335544	-884.875
26600	0.00335544	-758.569
26700	0.00335544	-626.506
26800	0.00335544	-588.976
26900	0.00335544	-550.542
27000	0.00335544	-966.932
27100	0.00335544	-792.872
27200	0.00335544	-1018.95
27300	0.00335544	-1426.45
27400	0.00335544	-1197.26
27500	0.00335544	-723.783
27600	0.00335544	-860.653
27700	0.00335544	-1075.16
27800	0.00335544	-770.319
27900	0.00335544	-475.549
28000	0.00335544	-1032.73
28100	0.00335544	-770.975
28200	0.00335544	-809.087
28300	0.00335544	-615.884
28400	0.00335544	-780.645
28500	0.00335544	-593.131
28600	0.00335544	-742.161
28700	0.00335544	-548.367
28800	0.00335544	-921.226
28900	0.00335544	-722.22
29000	0.00335544	-638.866
29100	0.00335544	-577.536
29200	0.00335544	-1121.16
29300	0.00335544	-1089.49
29400	0.00335544	-625.817
29500	0.00335544	-512.574
29600	0.00335544	-992.909
29700	0.00335544	-1864.23
29800	0.00335544	-717.137
29900	0.00335544	-1163.32
30000	0.00335544	-511.264
30100	0.00335544	-805.692
30200	0.00335544	-589.796
30300	0.00335544	-797.113
30400	0.00335544	-891.844
30500	0.00335544	-885.494
30600	0.00335544	-721.673
30700	0.00335544	-857.177
30800	0.00335544	-561.824
30900	0.00335544	-517.823
31000	0.00335544	-1272.34
31100	0.00335544	-940.892
31200	0.00335544	-823.189
31300	0.00335544	-448.488
31400	0.00335544	-673.239
31500	0.00335544	-758.784
31600	0.00335544	-1220.75
31700	0.00335544	-618.902
31800	0.00335544	-730.072
31900	0.00335544	-1281.48
32000	0.00335544	-463.758
32100	0.00335544	-1097.59
32200	0.00335544	-845.834
32300	0.00335544	-381.731
32400	0.00335544	-571.035
32500	0.00335544	-652.153
32600	0.00335544	-579.324
32700	0.00335544	-581.554
32800	0.00335544	-893.661
32900	0.00335544	-816.207
33000	0.00335544	-729.666
33100	0.00335544	-1229.06
33200	0.00335544	-648.594
33300	0.00335544	-615.359
33400	0.00335544	-1005.3
33500	0.00335544	-516.466
33600	0.00335544	-485.882
33700	0.00335544	-1068.53
33800	0.00335544	-1037.25
33900	0.00335544	-521.752
34000	0.00335544	-860.032
34100	0.00335544	-1079.89
34200	0.00335544	-530.896
34300	0.00335544	-555.249
34400	0.00335544	-864.573
34500	0.00335544	-814.922
34600	0.00335544	-591.033
34700	0.00335544	-414.385
34800	0.00335544	-584.092
34900	0.00335544	-447.193
35000	0.00335544	-540.395
35100	0.00335544	-516.987
35200	0.00335544	-734.048
35300	0.00335544	-805.778
35400	0.00335544	-852.208
35500	0.00335544	-909.224
35600	0.00335544	-555.66
35700	0.00335544	-483.946
35800	0.00335544	-1193.07
35900	0.00335544	-714.661
36000	0.00335544	-824.7
36100	0.00335544	-657.53
36200	0.00335544	-631.92
36300	0.00335544	-1035.11
36400	0.00335544	-617.807
36500	0.00335544	-496.825
36600	0.00335544	-823.193
36700	0.00335544	-1280.32
36800	0.00335544	-782.995
36900	0.00335544	-543.538
37000	0.00335544	-927.055
37100	0.00335544	-776.618
37200	0.00335544	-757.346
37300	0.00335544	-576.983
37400	0.00335544	-877.332
37500	0.00335544	-608.843
37600	0.00335544	-583.399
37700	0.00335544	-803.991
37800	0.00335544	-626.905
37900	0.00335544	-442.374
38000	0.00335544	-822.866
38100	0.00335544	-754.396
38200	0.00335544	-735.277
38300	0.00335544	-675.26
38400	0.00335544	-886.188
38500	0.00335544	-746.158
38600	0.00335544	-601.803
38700	0.00335544	-491.757
38800	0.00335544	-939.664
38900	0.00335544	-899.273
39000	0.00335544	-1039.23
39100	0.00335544	-738.045
39200	0.00335544	-676.993
39300	0.00335544	-593.683
39400	0.00335544	-628.109
39500	0.00335544	-1035.74
39600	0.00335544	-856.506
39700	0.00335544	-398.41
39800	0.00335544	-452.213
39900	0.00335544	-1241.88
40000	0.00335544	-1040.27
40100	0.00335544	-716.703
40200	0.00335544	-877.083
40300	0.00335544	-580.22
40400	0.00335544	-590.241
40500	0.00335544	-960.952
40600	0.00335544	-1551.05
40700	0.00335544	-809.808
40800	0.00335544	-630.237
40900	0.00335544	-870.747
41000	0.00335544	-749.575
41100	0.00335544	-704.248
41200	0.00335544	-890.514
41300	0.00335544	-800.074
41400	0.00335544	-681.495
41500	0.00335544	-1035.47
41600	0.00335544	-698.53
41700	0.00335544	-546.578
41800	0.00335544	-1334.19
41900	0.00335544	-633.15
42000	0.00335544	-587.275
42100	0.00335544	-748.829
42200	0.00335544	-856.256
42300	0.00335544	-674.595
42400	0.00335544	-733.059
42500	0.00335544	-610.701
42600	0.00335544	-996.591
42700	0.00335544	-1045.49
42800	0.00335544	-746.645
42900	0.00335544	-1015.28
43000	0.00335544	-541.407
43100	0.00335544	-488.185
43200	0.00335544	-520.342
43300	0.00335544	-565.223
43400	0.00335544	-533.87
43500	0.00335544	-588.26
43600	0.00335544	-819.883
43700	0.00335544	-623.929
43800	0.00335544	-1131.6
43900	0.00335544	-533.241
44000	0.00335544	-1316.69
44100	0.00335544	-520.386
44200	0.00335544	-685.445
44300	0.00335544	-1252.9
44400	0.00335544	-779.261
44500	0.00335544	-820.257
44600	0.00335544	-691.326
44700	0.00335544	-804.128
44800	0.00335544	-823.701
44900	0.00335544	-759.776
45000	0.00335544	-548.723
45100	0.00335544	-1242.21
45200	0.00335544	-637.273
45300	0.00335544	-860.661
45400	0.00335544	-796.132
45500	0.00335544	-754.946
45600	0.00335544	-644.098
45700	0.00335544	-619.831
45800	0.00335544	-692.208
45900	0.00335544	-819.91
46000	0.00335544	-590.542
46100	0.00335544	-862.435
46200	0.00335544	-1365.97
46300	0.00335544	-614.903
46400	0.00335544	-939.12
46500	0.00335544	-574.304
46600	0.00335544	-595.025
46700	0.00335544	-1070.05
46800	0.00335544	-537.907
46900	0.00335544	-463.032
47000	0.00335544	-1297.53
47100	0.00335544	-1300.05
47200	0.00335544	-1030.61
47300	0.00335544	-569.885
47400	0.00335544	-598.652
47500	0.00335544	-634.784
47600	0.00335544	-912.022
47700	0.00335544	-760.255
47800	0.00335544	-789.428
47900	0.00335544	-1095.27
48000	0.00335544	-627.072
48100	0.00335544	-613.098
48200	0.00335544	-868.685
48300	0.00335544	-616.766
48400	0.00335544	-1062.77
48500	0.00335544	-972.648
48600	0.00335544	-654.019
48700	0.00335544	-942.785
48800	0.00335544	-762.068
48900	0.00335544	-994.359
49000	0.00335544	-820.386
49100	0.00335544	-965.881
49200	0.00335544	-687.394
49300	0.00335544	-765.215
49400	0.00335544	-880.079
49500	0.00335544	-776.572
49600	0.00335544	-1125.97
49700	0.00335544	-644.709
49800	0.00335544	-558.971
49900	0.00335544	-946.966
50000	0.00335544	-702.91
