state	power	likelihood
24100	3.2768e-06	-382.395
24200	3.2768e-06	-377.339
24300	3.2768e-06	-374.498
24400	3.2768e-06	-402.712
24500	3.2768e-06	-421.554
24600	3.2768e-06	-374.869
24700	3.2768e-06	-347.67
24800	3.2768e-06	-384.559
24900	3.2768e-06	-395.297
25000	3.2768e-06	-389.647
25100	3.2768e-06	-377.633
25200	3.2768e-06	-384.707
25300	3.2768e-06	-395.142
25400	3.2768e-06	-425.047
25500	3.2768e-06	-390.334
25600	3.2768e-06	-378.323
25700	3.2768e-06	-419.563
25800	3.2768e-06	-434.224
25900	3.2768e-06	-405.76
26000	3.2768e-06	-383.078
26100	3.2768e-06	-396.973
26200	3.2768e-06	-405.357
26300	3.2768e-06	-435.225
26400	3.2768e-06	-385.408
26500	3.2768e-06	-399.396
26600	3.2768e-06	-434.456
26700	3.2768e-06	-402.764
26800	3.2768e-06	-402.414
26900	3.2768e-06	-432.551
27000	3.2768e-06	-422.261
27100	3.2768e-06	-414.878
27200	3.2768e-06	-433.05
27300	3.2768e-06	-380.62
27400	3.2768e-06	-388.216
27500	3.2768e-06	-379.691
27600	3.2768e-06	-384.863
27700	3.2768e-06	-389.371
27800	3.2768e-06	-384.3
27900	3.2768e-06	-381.033
28000	3.2768e-06	-385.964
28100	3.2768e-06	-392.624
28200	3.2768e-06	-382.755
28300	3.2768e-06	-389.57
28400	3.2768e-06	-409.956
28500	3.2768e-06	-402.729
28600	3.2768e-06	-421.126
28700	3.2768e-06	-421.389
28800	3.2768e-06	-378.174
28900	3.2768e-06	-395.387
29000	3.2768e-06	-420.898
29100	3.2768e-06	-395.048
29200	3.2768e-06	-406.661
29300	3.2768e-06	-389.732
29400	3.2768e-06	-393.915
29500	3.2768e-06	-365.484
29600	3.2768e-06	-371.767
29700	3.2768e-06	-393.684
29800	3.2768e-06	-377.446
29900	3.2768e-06	-368.614
30000	3.2768e-06	-377.319
30100	3.2768e-06	-420.874
30200	3.2768e-06	-407.23
30300	3.2768e-06	-385.941
30400	3.2768e-06	-374.085
30500	3.2768e-06	-370.476
30600	3.2768e-06	-430.275
30700	3.2768e-06	-380.376
30800	3.2768e-06	-372.656
30900	3.2768e-06	-379.993
31000	3.2768e-06	-429.171
31100	3.2768e-06	-393.034
31200	3.2768e-06	-393.974
31300	3.2768e-06	-414.062
31400	3.2768e-06	-357.724
31500	3.2768e-06	-396.368
31600	3.2768e-06	-382.793
31700	3.2768e-06	-375.605
31800	3.2768e-06	-403.102
31900	3.2768e-06	-410.54
32000	3.2768e-06	-401.144
32100	3.2768e-06	-423.378
32200	3.2768e-06	-409.242
32300	3.2768e-06	-400.705
32400	3.2768e-06	-375.321
32500	3.2768e-06	-368.926
32600	3.2768e-06	-384.623
32700	3.2768e-06	-384.244
32800	3.2768e-06	-410.765
32900	3.2768e-06	-398.825
33000	3.2768e-06	-410.286
33100	3.2768e-06	-428.12
33200	3.2768e-06	-396.375
33300	3.2768e-06	-372.105
33400	3.2768e-06	-405.041
33500	3.2768e-06	-376.901
33600	3.2768e-06	-406.835
33700	3.2768e-06	-434.155
33800	3.2768e-06	-390.456
33900	3.2768e-06	-366.603
34000	3.2768e-06	-413.286
34100	3.2768e-06	-373.348
34200	3.2768e-06	-399.418
34300	3.2768e-06	-359.567
34400	3.2768e-06	-366.101
34500	3.2768e-06	-388.031
34600	3.2768e-06	-390.114
34700	3.2768e-06	-392.223
34800	3.2768e-06	-396.669
34900	3.2768e-06	-388.762
35000	3.2768e-06	-412.764
35100	3.2768e-06	-417.903
35200	3.2768e-06	-381.799
35300	3.2768e-06	-405.652
35400	3.2768e-06	-397.213
35500	3.2768e-06	-397.094
35600	3.2768e-06	-412.906
35700	3.2768e-06	-379.065
35800	3.2768e-06	-388.725
35900	3.2768e-06	-395.037
36000	3.2768e-06	-405.63
36100	3.2768e-06	-436.165
36200	3.2768e-06	-416.688
36300	3.2768e-06	-407.591
36400	3.2768e-06	-408.93
36500	3.2768e-06	-401.267
36600	3.2768e-06	-383.447
36700	3.2768e-06	-406.573
36800	3.2768e-06	-428.159
36900	3.2768e-06	-401.652
37000	3.2768e-06	-359.631
37100	3.2768e-06	-377.751
37200	3.2768e-06	-381.721
37300	3.2768e-06	-423.172
37400	3.2768e-06	-419.223
37500	3.2768e-06	-408.733
37600	3.2768e-06	-383.958
37700	3.2768e-06	-368.456
37800	3.2768e-06	-404.885
37900	3.2768e-06	-368.491
38000	3.2768e-06	-400.564
38100	3.2768e-06	-382.985
38200	3.2768e-06	-411.322
38300	3.2768e-06	-431.692
38400	3.2768e-06	-407.681
38500	3.2768e-06	-390.21
38600	3.2768e-06	-378.906
38700	3.2768e-06	-368.88
38800	3.2768e-06	-384.462
38900	3.2768e-06	-391.904
39000	3.2768e-06	-386.804
39100	3.2768e-06	-389.259
39200	3.2768e-06	-379.447
39300	3.2768e-06	-403.377
39400	3.2768e-06	-415.9
39500	3.2768e-06	-381.612
39600	3.2768e-06	-367.551
39700	3.2768e-06	-388.993
39800	3.2768e-06	-377.146
39900	3.2768e-06	-406.771
40000	3.2768e-06	-447.934
40100	3.2768e-06	-375.287
40200	3.2768e-06	-380.031
40300	3.2768e-06	-385.654
40400	3.2768e-06	-379.589
40500	3.2768e-06	-398.952
40600	3.2768e-06	-368.528
40700	3.2768e-06	-371.403
40800	3.2768e-06	-422.772
40900	3.2768e-06	-397.771
41000	3.2768e-06	-399.796
41100	3.2768e-06	-420.538
41200	3.2768e-06	-429.495
41300	3.2768e-06	-441.301
41400	3.2768e-06	-389.787
41500	3.2768e-06	-373.803
41600	3.2768e-06	-375.241
41700	3.2768e-06	-387.46
41800	3.2768e-06	-399.607
41900	3.2768e-06	-416.517
42000	3.2768e-06	-386.314
42100	3.2768e-06	-410.533
42200	3.2768e-06	-385.861
42300	3.2768e-06	-404.098
42400	3.2768e-06	-390.036
42500	3.2768e-06	-381.165
42600	3.2768e-06	-407.84
42700	3.2768e-06	-412.132
42800	3.2768e-06	-384.95
42900	3.2768e-06	-429.339
43000	3.2768e-06	-383.637
43100	3.2768e-06	-410.947
43200	3.2768e-06	-389.318
43300	3.2768e-06	-389.173
43400	3.2768e-06	-380.244
43500	3.2768e-06	-406.967
43600	3.2768e-06	-387.798
43700	3.2768e-06	-417.181
43800	3.2768e-06	-372.909
43900	3.2768e-06	-412.953
44000	3.2768e-06	-380.562
44100	3.2768e-06	-386.071
44200	3.2768e-06	-375.363
44300	3.2768e-06	-409.335
44400	3.2768e-06	-370.078
44500	3.2768e-06	-376.94
44600	3.2768e-06	-394.764
44700	3.2768e-06	-368.971
44800	3.2768e-06	-415.354
44900	3.2768e-06	-397.147
45000	3.2768e-06	-396.269
45100	3.2768e-06	-416.567
45200	3.2768e-06	-381.876
45300	3.2768e-06	-399.579
45400	3.2768e-06	-364.618
45500	3.2768e-06	-399.514
45600	3.2768e-06	-397.996
45700	3.2768e-06	-382.202
45800	3.2768e-06	-403.16
45900	3.2768e-06	-402.514
46000	3.2768e-06	-363.584
46100	3.2768e-06	-363.169
46200	3.2768e-06	-396.203
46300	3.2768e-06	-388.172
46400	3.2768e-06	-375.372
46500	3.2768e-06	-399.827
46600	3.2768e-06	-364.52
46700	3.2768e-06	-373.462
46800	3.2768e-06	-392.977
46900	3.2768e-06	-447.139
47000	3.2768e-06	-375.929
47100	3.2768e-06	-379.879
47200	3.2768e-06	-397.491
47300	3.2768e-06	-407.9
47400	3.2768e-06	-367.126
47500	3.2768e-06	-392.274
47600	3.2768e-06	-380.322
47700	3.2768e-06	-425.575
47800	3.2768e-06	-393.222
47900	3.2768e-06	-393.236
48000	3.2768e-06	-415.199
48100	3.2768e-06	-407.019
48200	3.2768e-06	-420.798
48300	3.2768e-06	-367.004
48400	3.2768e-06	-403.635
48500	3.2768e-06	-430.937
48600	3.2768e-06	-419.176
48700	3.2768e-06	-402.743
48800	3.2768e-06	-399.726
48900	3.2768e-06	-394.766
49000	3.2768e-06	-396.165
49100	3.2768e-06	-425.505
49200	3.2768e-06	-366.677
49300	3.2768e-06	-408.768
49400	3.2768e-06	-428.6
49500	3.2768e-06	-384.485
49600	3.2768e-06	-396.883
49700	3.2768e-06	-389.313
49800	3.2768e-06	-367.282
49900	3.2768e-06	-358.17
50000	3.2768e-06	-385.513
