state	power	likelihood
12600	0.659082	-232.83
12700	0.659082	-236.091
12800	0.659082	-232.991
12900	0.659082	-233.156
13000	0.659082	-235.616
13100	0.659082	-233.304
13200	0.659082	-234.868
13300	0.659082	-234.969
13400	0.659082	-236.65
13500	0.659082	-237.078
13600	0.659082	-238.631
13700	0.659082	-232.104
13800	0.659082	-235.578
13900	0.659082	-232.129
14000	0.659082	-233.022
14100	0.659082	-232.465
14200	0.659082	-234.369
14300	0.659082	-234.271
14400	0.659082	-234.845
14500	0.659082	-233.219
14600	0.659082	-232.273
14700	0.659082	-232.988
14800	0.659082	-233.448
14900	0.659082	-234.915
15000	0.659082	-240.996
15100	0.659082	-236.862
15200	0.659082	-233.889
15300	0.659082	-232.323
15400	0.659082	-237.573
15500	0.659082	-232.228
15600	0.659082	-232.307
15700	0.659082	-233.045
15800	0.659082	-234.312
15900	0.659082	-237.591
16000	0.659082	-233.071
16100	0.659082	-234.804
16200	0.659082	-233.331
16300	0.659082	-236.76
16400	0.659082	-232.778
16500	0.659082	-235.939
16600	0.659082	-232.424
16700	0.659082	-233.363
16800	0.659082	-232.745
16900	0.659082	-233.988
17000	0.659082	-233.435
17100	0.659082	-233.426
17200	0.659082	-234.107
17300	0.659082	-234.71
17400	0.659082	-232.868
17500	0.659082	-233.978
17600	0.659082	-234
17700	0.659082	-234.856
17800	0.659082	-232.198
17900	0.659082	-239.664
18000	0.659082	-232.276
18100	0.659082	-233.399
18200	0.659082	-233.789
18300	0.659082	-233.641
18400	0.659082	-232.26
18500	0.659082	-232.328
18600	0.659082	-233.281
18700	0.659082	-234.868
18800	0.659082	-232.023
18900	0.659082	-232.565
19000	0.659082	-235.027
19100	0.659082	-233.381
19200	0.659082	-235.038
19300	0.659082	-232.5
19400	0.659082	-233.165
19500	0.659082	-234.525
19600	0.659082	-236.066
19700	0.659082	-235.35
19800	0.659082	-231.946
19900	0.659082	-237.826
20000	0.659082	-234.029
20100	0.659082	-232.679
20200	0.659082	-234.012
20300	0.659082	-233.151
20400	0.659082	-232.369
20500	0.659082	-233.505
20600	0.659082	-232.612
20700	0.659082	-233.365
20800	0.659082	-233.453
20900	0.659082	-236.824
21000	0.659082	-232.778
21100	0.659082	-232.153
21200	0.659082	-233.522
21300	0.659082	-234.17
21400	0.659082	-233.437
21500	0.659082	-232.668
21600	0.659082	-232.172
21700	0.659082	-233.774
21800	0.659082	-234.676
21900	0.659082	-234.27
22000	0.659082	-234.072
22100	0.659082	-235.081
22200	0.659082	-232.433
22300	0.659082	-233.576
22400	0.659082	-234.017
22500	0.659082	-233.147
22600	0.659082	-232.543
22700	0.659082	-236.296
22800	0.659082	-232.856
22900	0.659082	-233.697
23000	0.659082	-236.787
23100	0.659082	-232.709
23200	0.659082	-238.184
23300	0.659082	-234.85
23400	0.659082	-234.287
23500	0.659082	-234.069
23600	0.659082	-235.744
23700	0.659082	-232.843
23800	0.659082	-234.921
23900	0.659082	-232.108
24000	0.659082	-232.271
24100	0.659082	-232.754
24200	0.659082	-234.968
24300	0.659082	-232.734
24400	0.659082	-234.994
24500	0.659082	-234.91
24600	0.659082	-232.723
24700	0.659082	-232.73
24800	0.659082	-232.804
24900	0.659082	-234.182
25000	0.659082	-236.265
25100	0.659082	-233.975
25200	0.659082	-234.783
25300	0.659082	-234.829
25400	0.659082	-232.11
25500	0.659082	-234.591
25600	0.659082	-232.688
25700	0.659082	-233.089
25800	0.659082	-232.767
25900	0.659082	-236.604
26000	0.659082	-234.155
26100	0.659082	-233.467
26200	0.659082	-235.559
26300	0.659082	-234.654
26400	0.659082	-234.981
26500	0.659082	-234.676
26600	0.659082	-235.294
26700	0.659082	-234.059
26800	0.659082	-237.033
26900	0.659082	-235.891
27000	0.659082	-233.341
27100	0.659082	-235.986
27200	0.659082	-239.174
27300	0.659082	-233.562
27400	0.659082	-237.78
27500	0.659082	-232.787
27600	0.659082	-232.399
27700	0.659082	-234.029
27800	0.659082	-232.922
27900	0.659082	-232.54
28000	0.659082	-236.233
28100	0.659082	-233.209
28200	0.659082	-235.309
28300	0.659082	-234.725
28400	0.659082	-231.996
28500	0.659082	-233.519
28600	0.659082	-233.664
28700	0.659082	-236.986
28800	0.659082	-232.819
28900	0.659082	-237.652
29000	0.659082	-233.185
29100	0.659082	-233.596
29200	0.659082	-234.359
29300	0.659082	-232.637
29400	0.659082	-235.832
29500	0.659082	-232.287
29600	0.659082	-232.345
29700	0.659082	-232.984
29800	0.659082	-232.703
29900	0.659082	-232.691
30000	0.659082	-232.431
30100	0.659082	-232.469
