state	power	likelihood
12600	3.2768e-06	-1631.47
12700	3.2768e-06	-766.248
12800	3.2768e-06	-1251.71
12900	3.2768e-06	-1330.23
13000	3.2768e-06	-787.322
13100	3.2768e-06	-1225.9
13200	3.2768e-06	-1194.75
13300	3.2768e-06	-1334.71
13400	3.2768e-06	-1240.03
13500	3.2768e-06	-1173.49
13600	3.2768e-06	-1330.57
13700	3.2768e-06	-1565.06
13800	3.2768e-06	-1306.43
13900	3.2768e-06	-1528.79
14000	3.2768e-06	-604.145
14100	3.2768e-06	-939.049
14200	3.2768e-06	-1366.21
14300	3.2768e-06	-828.455
14400	3.2768e-06	-919.436
14500	3.2768e-06	-1243.71
14600	3.2768e-06	-1150.38
14700	3.2768e-06	-1230.47
14800	3.2768e-06	-1340.69
14900	3.2768e-06	-870.857
15000	3.2768e-06	-753.364
15100	3.2768e-06	-494.486
15200	3.2768e-06	-1150.82
15300	3.2768e-06	-817.253
15400	3.2768e-06	-830.653
15500	3.2768e-06	-754.742
15600	3.2768e-06	-646.574
15700	3.2768e-06	-996.457
15800	3.2768e-06	-830.534
15900	3.2768e-06	-1207.24
16000	3.2768e-06	-696.129
16100	3.2768e-06	-1117.3
16200	3.2768e-06	-2206.68
16300	3.2768e-06	-1001.88
16400	3.2768e-06	-647.722
16500	3.2768e-06	-801.06
16600	3.2768e-06	-1263.1
16700	3.2768e-06	-1344.96
16800	3.2768e-06	-538.393
16900	3.2768e-06	-2107.4
17000	3.2768e-06	-517.194
17100	3.2768e-06	-1273.16
17200	3.2768e-06	-812.644
17300	3.2768e-06	-1121.7
17400	3.2768e-06	-683.047
17500	3.2768e-06	-1078.19
17600	3.2768e-06	-629.511
17700	3.2768e-06	-1229.58
17800	3.2768e-06	-1498.44
17900	3.2768e-06	-502.542
18000	3.2768e-06	-621.744
18100	3.2768e-06	-682.52
18200	3.2768e-06	-2089.6
18300	3.2768e-06	-736.609
18400	3.2768e-06	-771.499
18500	3.2768e-06	-1140.77
18600	3.2768e-06	-1074
18700	3.2768e-06	-930.508
18800	3.2768e-06	-1601.5
18900	3.2768e-06	-823.457
19000	3.2768e-06	-1426.41
19100	3.2768e-06	-1183.63
19200	3.2768e-06	-965.223
19300	3.2768e-06	-1031.63
19400	3.2768e-06	-1915.63
19500	3.2768e-06	-612.697
19600	3.2768e-06	-1607.3
19700	3.2768e-06	-928.905
19800	3.2768e-06	-1127.44
19900	3.2768e-06	-1018.69
