state	power	likelihood
12600	0.145393	-248.934
12700	0.145393	-236.102
12800	0.145393	-239.25
12900	0.145393	-244.79
13000	0.145393	-242.569
13100	0.145393	-243.541
13200	0.145393	-243.643
13300	0.145393	-237.969
13400	0.145393	-241.366
13500	0.145393	-237.356
13600	0.145393	-237.133
13700	0.145393	-239.416
13800	0.145393	-237.949
13900	0.145393	-238.063
14000	0.145393	-241.293
14100	0.145393	-244.982
14200	0.145393	-239.106
14300	0.145393	-239.814
14400	0.145393	-246.875
14500	0.145393	-239.415
14600	0.145393	-238.704
14700	0.145393	-237.268
14800	0.145393	-244.346
14900	0.145393	-236.213
15000	0.145393	-240.444
15100	0.145393	-241.002
15200	0.145393	-237.246
15300	0.145393	-237.687
15400	0.145393	-237.384
15500	0.145393	-239.32
15600	0.145393	-241.969
15700	0.145393	-237.528
15800	0.145393	-241.337
15900	0.145393	-243.709
16000	0.145393	-239.058
16100	0.145393	-236.479
16200	0.145393	-239.267
16300	0.145393	-235.657
16400	0.145393	-246.86
16500	0.145393	-242.161
16600	0.145393	-243.33
16700	0.145393	-237.649
16800	0.145393	-239.365
16900	0.145393	-238.086
17000	0.145393	-237.027
17100	0.145393	-240.096
17200	0.145393	-239.782
17300	0.145393	-242.511
17400	0.145393	-241.937
17500	0.145393	-236.44
17600	0.145393	-239.281
17700	0.145393	-238.113
17800	0.145393	-238.697
17900	0.145393	-238.162
18000	0.145393	-236.659
18100	0.145393	-248.032
18200	0.145393	-237.451
18300	0.145393	-245.119
18400	0.145393	-242.726
18500	0.145393	-235.65
18600	0.145393	-253.763
18700	0.145393	-238.939
18800	0.145393	-244.967
18900	0.145393	-242.238
19000	0.145393	-246.772
19100	0.145393	-245.403
19200	0.145393	-246.903
19300	0.145393	-251.497
19400	0.145393	-237.441
19500	0.145393	-245.651
19600	0.145393	-254.219
19700	0.145393	-240.133
19800	0.145393	-243.707
19900	0.145393	-250.833
20000	0.145393	-240.15
20100	0.145393	-239.898
20200	0.145393	-238.499
20300	0.145393	-243.536
20400	0.145393	-261.849
20500	0.145393	-253.164
20600	0.145393	-241.604
20700	0.145393	-239.039
20800	0.145393	-271.747
20900	0.145393	-240.956
21000	0.145393	-236.272
21100	0.145393	-268.169
21200	0.145393	-239.37
21300	0.145393	-241.986
21400	0.145393	-237.964
21500	0.145393	-243.515
21600	0.145393	-239.935
21700	0.145393	-251.45
21800	0.145393	-236.173
21900	0.145393	-241.524
22000	0.145393	-240.989
22100	0.145393	-236.724
22200	0.145393	-237.557
22300	0.145393	-238.654
22400	0.145393	-248.431
22500	0.145393	-244.269
22600	0.145393	-237.373
22700	0.145393	-239.18
22800	0.145393	-238.394
22900	0.145393	-239.016
23000	0.145393	-257.969
23100	0.145393	-238.036
23200	0.145393	-240.981
23300	0.145393	-240.468
23400	0.145393	-237.234
23500	0.145393	-237.74
23600	0.145393	-236.198
23700	0.145393	-243.327
23800	0.145393	-240.944
23900	0.145393	-238.55
24000	0.145393	-238.149
24100	0.145393	-236.979
24200	0.145393	-240.695
24300	0.145393	-236.422
24400	0.145393	-236.992
24500	0.145393	-239.391
24600	0.145393	-247.861
24700	0.145393	-238.618
24800	0.145393	-238.769
24900	0.145393	-237.148
25000	0.145393	-247.2
25100	0.145393	-237.948
25200	0.145393	-242.724
25300	0.145393	-240.987
25400	0.145393	-246.197
25500	0.145393	-239.263
25600	0.145393	-244.51
25700	0.145393	-249.758
25800	0.145393	-244.165
25900	0.145393	-237.832
26000	0.145393	-241.923
26100	0.145393	-237.653
26200	0.145393	-246.348
26300	0.145393	-244.101
26400	0.145393	-245.585
