state	power	likelihood
12600	0.000104858	-396.688
12700	0.000104858	-392.032
12800	0.000104858	-373.149
12900	0.000104858	-392.929
13000	0.000104858	-404.928
13100	0.000104858	-362.53
13200	0.000104858	-374.995
13300	0.000104858	-401.734
13400	0.000104858	-374.663
13500	0.000104858	-429.88
13600	0.000104858	-401.291
13700	0.000104858	-378.866
13800	0.000104858	-410.052
13900	0.000104858	-413.584
14000	0.000104858	-401.956
14100	0.000104858	-381.354
14200	0.000104858	-387.737
14300	0.000104858	-423.308
14400	0.000104858	-381.931
14500	0.000104858	-399.431
14600	0.000104858	-379.541
14700	0.000104858	-411.843
14800	0.000104858	-398.074
14900	0.000104858	-379.584
15000	0.000104858	-390.177
15100	0.000104858	-364.746
15200	0.000104858	-414.332
15300	0.000104858	-411.104
15400	0.000104858	-405.582
15500	0.000104858	-365.26
15600	0.000104858	-401.405
15700	0.000104858	-405.167
15800	0.000104858	-389.306
15900	0.000104858	-382.008
16000	0.000104858	-395.569
16100	0.000104858	-436.632
16200	0.000104858	-376.243
16300	0.000104858	-376.835
16400	0.000104858	-405.142
16500	0.000104858	-430.074
16600	0.000104858	-417.057
16700	0.000104858	-427.059
16800	0.000104858	-377.139
16900	0.000104858	-376.303
17000	0.000104858	-396.974
17100	0.000104858	-403.172
17200	0.000104858	-372.531
17300	0.000104858	-392.308
17400	0.000104858	-427.091
17500	0.000104858	-386.652
17600	0.000104858	-419.531
17700	0.000104858	-382.8
17800	0.000104858	-431.873
17900	0.000104858	-369.216
18000	0.000104858	-389.158
18100	0.000104858	-442.608
18200	0.000104858	-442.267
18300	0.000104858	-375.629
18400	0.000104858	-371.765
18500	0.000104858	-403.27
18600	0.000104858	-440.478
18700	0.000104858	-402.11
18800	0.000104858	-377.209
18900	0.000104858	-371.606
19000	0.000104858	-403.565
19100	0.000104858	-387.001
19200	0.000104858	-376.603
19300	0.000104858	-392.069
19400	0.000104858	-409.524
19500	0.000104858	-386.452
19600	0.000104858	-407.672
19700	0.000104858	-360.22
19800	0.000104858	-385.979
19900	0.000104858	-384.026
20000	0.000104858	-381.535
20100	0.000104858	-389.783
20200	0.000104858	-424.635
20300	0.000104858	-403.968
20400	0.000104858	-376.986
20500	0.000104858	-387.145
20600	0.000104858	-422.372
20700	0.000104858	-389.387
20800	0.000104858	-387.721
20900	0.000104858	-382.736
21000	0.000104858	-424.177
21100	0.000104858	-387.379
21200	0.000104858	-404.687
21300	0.000104858	-397.846
21400	0.000104858	-378.718
21500	0.000104858	-433.46
21600	0.000104858	-386.706
21700	0.000104858	-380.073
21800	0.000104858	-383.834
21900	0.000104858	-433.76
22000	0.000104858	-400.073
22100	0.000104858	-375.185
22200	0.000104858	-415.446
22300	0.000104858	-386.767
22400	0.000104858	-374.552
22500	0.000104858	-390.36
22600	0.000104858	-369.522
22700	0.000104858	-409.071
22800	0.000104858	-400.95
22900	0.000104858	-363.982
23000	0.000104858	-377.874
23100	0.000104858	-393.438
23200	0.000104858	-366.669
23300	0.000104858	-412.483
23400	0.000104858	-372.871
23500	0.000104858	-406.29
23600	0.000104858	-379.13
23700	0.000104858	-408.146
23800	0.000104858	-427.158
23900	0.000104858	-383.071
24000	0.000104858	-367.764
24100	0.000104858	-386.677
24200	0.000104858	-394.711
24300	0.000104858	-370.514
24400	0.000104858	-370.736
24500	0.000104858	-405.444
24600	0.000104858	-401.262
24700	0.000104858	-410.506
24800	0.000104858	-375.872
24900	0.000104858	-390.575
25000	0.000104858	-369.38
25100	0.000104858	-363.972
25200	0.000104858	-389.542
25300	0.000104858	-374.207
25400	0.000104858	-402.386
25500	0.000104858	-380.164
25600	0.000104858	-386.946
25700	0.000104858	-420.225
25800	0.000104858	-410.875
25900	0.000104858	-429.51
