state	power	likelihood
12600	3.2768e-06	-390.783
12700	3.2768e-06	-374.151
12800	3.2768e-06	-433.146
12900	3.2768e-06	-434.665
13000	3.2768e-06	-396.449
13100	3.2768e-06	-410.266
13200	3.2768e-06	-413.758
13300	3.2768e-06	-387.093
13400	3.2768e-06	-368.151
13500	3.2768e-06	-368.018
13600	3.2768e-06	-379.139
13700	3.2768e-06	-375.834
13800	3.2768e-06	-358.427
13900	3.2768e-06	-394.314
14000	3.2768e-06	-424.104
14100	3.2768e-06	-414.905
14200	3.2768e-06	-374.82
14300	3.2768e-06	-365.375
14400	3.2768e-06	-403.376
14500	3.2768e-06	-406.441
14600	3.2768e-06	-410.087
14700	3.2768e-06	-388.663
14800	3.2768e-06	-412.047
14900	3.2768e-06	-362.926
15000	3.2768e-06	-381.158
15100	3.2768e-06	-369.75
15200	3.2768e-06	-389.427
15300	3.2768e-06	-387.44
15400	3.2768e-06	-370.854
15500	3.2768e-06	-395.944
15600	3.2768e-06	-386.264
15700	3.2768e-06	-424.829
15800	3.2768e-06	-414.908
15900	3.2768e-06	-359.573
16000	3.2768e-06	-392.969
16100	3.2768e-06	-369.353
16200	3.2768e-06	-394.046
16300	3.2768e-06	-377.042
16400	3.2768e-06	-390.479
16500	3.2768e-06	-380.814
16600	3.2768e-06	-383.559
16700	3.2768e-06	-376.93
16800	3.2768e-06	-394.462
16900	3.2768e-06	-418.174
17000	3.2768e-06	-379.833
17100	3.2768e-06	-373.17
17200	3.2768e-06	-417.005
17300	3.2768e-06	-427.525
17400	3.2768e-06	-427.268
17500	3.2768e-06	-398.689
17600	3.2768e-06	-376.971
17700	3.2768e-06	-428.685
17800	3.2768e-06	-392.149
17900	3.2768e-06	-397.662
18000	3.2768e-06	-374.104
18100	3.2768e-06	-406.374
18200	3.2768e-06	-382.5
18300	3.2768e-06	-386.192
18400	3.2768e-06	-377.892
18500	3.2768e-06	-391.847
18600	3.2768e-06	-404.936
18700	3.2768e-06	-373.899
18800	3.2768e-06	-395.681
18900	3.2768e-06	-424.129
19000	3.2768e-06	-364.139
19100	3.2768e-06	-358.811
19200	3.2768e-06	-386.12
19300	3.2768e-06	-409.528
19400	3.2768e-06	-442.943
19500	3.2768e-06	-390.816
19600	3.2768e-06	-397.483
19700	3.2768e-06	-392.936
19800	3.2768e-06	-423.305
19900	3.2768e-06	-361.024
20000	3.2768e-06	-376.406
20100	3.2768e-06	-360.877
20200	3.2768e-06	-372.164
20300	3.2768e-06	-404.151
20400	3.2768e-06	-376.315
20500	3.2768e-06	-379.478
20600	3.2768e-06	-442.709
20700	3.2768e-06	-381.749
20800	3.2768e-06	-365.436
20900	3.2768e-06	-376.834
21000	3.2768e-06	-400.791
21100	3.2768e-06	-373.841
21200	3.2768e-06	-390.293
21300	3.2768e-06	-409.603
21400	3.2768e-06	-406.003
21500	3.2768e-06	-372.278
21600	3.2768e-06	-433.781
21700	3.2768e-06	-364.544
21800	3.2768e-06	-397.06
21900	3.2768e-06	-395.983
22000	3.2768e-06	-381.295
22100	3.2768e-06	-390.21
22200	3.2768e-06	-413.189
22300	3.2768e-06	-377.153
22400	3.2768e-06	-414.124
22500	3.2768e-06	-399.689
22600	3.2768e-06	-424.935
22700	3.2768e-06	-391.429
22800	3.2768e-06	-384.188
22900	3.2768e-06	-434.687
23000	3.2768e-06	-376.008
23100	3.2768e-06	-378.969
23200	3.2768e-06	-392.426
23300	3.2768e-06	-412.601
23400	3.2768e-06	-424.159
23500	3.2768e-06	-379.214
23600	3.2768e-06	-402.579
23700	3.2768e-06	-396.711
23800	3.2768e-06	-400.503
23900	3.2768e-06	-373.63
24000	3.2768e-06	-417.445
24100	3.2768e-06	-447.479
24200	3.2768e-06	-396.73
24300	3.2768e-06	-391.177
24400	3.2768e-06	-398.462
24500	3.2768e-06	-378.841
24600	3.2768e-06	-420.325
24700	3.2768e-06	-424.709
24800	3.2768e-06	-418.074
24900	3.2768e-06	-353.708
25000	3.2768e-06	-387.609
25100	3.2768e-06	-372.801
25200	3.2768e-06	-417.965
25300	3.2768e-06	-418.682
25400	3.2768e-06	-404.561
25500	3.2768e-06	-411.336
25600	3.2768e-06	-413.746
25700	3.2768e-06	-422.074
25800	3.2768e-06	-359.852
25900	3.2768e-06	-391.059
26000	3.2768e-06	-367.71
26100	3.2768e-06	-417.892
26200	3.2768e-06	-402.292
26300	3.2768e-06	-394.364
26400	3.2768e-06	-402.147
26500	3.2768e-06	-431.839
26600	3.2768e-06	-394.648
26700	3.2768e-06	-409.52
26800	3.2768e-06	-390.558
26900	3.2768e-06	-412.89
27000	3.2768e-06	-421.193
27100	3.2768e-06	-381.83
27200	3.2768e-06	-373.295
27300	3.2768e-06	-409.991
27400	3.2768e-06	-393.128
27500	3.2768e-06	-387.923
27600	3.2768e-06	-371.308
27700	3.2768e-06	-371.711
27800	3.2768e-06	-396.931
27900	3.2768e-06	-422.44
28000	3.2768e-06	-412.499
28100	3.2768e-06	-433.081
28200	3.2768e-06	-406.515
28300	3.2768e-06	-373.678
28400	3.2768e-06	-397.044
28500	3.2768e-06	-391.788
28600	3.2768e-06	-403.219
28700	3.2768e-06	-369.376
28800	3.2768e-06	-425.756
28900	3.2768e-06	-403.551
29000	3.2768e-06	-360.8
29100	3.2768e-06	-386.848
29200	3.2768e-06	-394.732
29300	3.2768e-06	-421.012
29400	3.2768e-06	-407.777
29500	3.2768e-06	-414.623
29600	3.2768e-06	-363.836
29700	3.2768e-06	-405.318
29800	3.2768e-06	-383.882
29900	3.2768e-06	-371.497
30000	3.2768e-06	-431.404
30100	3.2768e-06	-385.542
30200	3.2768e-06	-427.47
30300	3.2768e-06	-416.249
30400	3.2768e-06	-437.042
30500	3.2768e-06	-396.584
30600	3.2768e-06	-395.97
30700	3.2768e-06	-363.365
30800	3.2768e-06	-401.876
30900	3.2768e-06	-366.456
31000	3.2768e-06	-363.675
31100	3.2768e-06	-416.757
31200	3.2768e-06	-389.343
31300	3.2768e-06	-398.302
31400	3.2768e-06	-374.333
31500	3.2768e-06	-378.309
31600	3.2768e-06	-424.639
31700	3.2768e-06	-400.841
31800	3.2768e-06	-415.308
31900	3.2768e-06	-416.603
32000	3.2768e-06	-387.919
32100	3.2768e-06	-399.733
32200	3.2768e-06	-389.758
32300	3.2768e-06	-365.979
32400	3.2768e-06	-424.223
32500	3.2768e-06	-398.155
32600	3.2768e-06	-435.084
32700	3.2768e-06	-404.307
32800	3.2768e-06	-423.5
32900	3.2768e-06	-415.996
33000	3.2768e-06	-381.669
33100	3.2768e-06	-370.094
33200	3.2768e-06	-389.518
33300	3.2768e-06	-401.557
33400	3.2768e-06	-409.953
33500	3.2768e-06	-363.977
33600	3.2768e-06	-403.211
33700	3.2768e-06	-385.584
33800	3.2768e-06	-408.266
33900	3.2768e-06	-380.158
34000	3.2768e-06	-375.376
34100	3.2768e-06	-401.929
34200	3.2768e-06	-421.153
34300	3.2768e-06	-386.625
34400	3.2768e-06	-390.555
34500	3.2768e-06	-377.168
34600	3.2768e-06	-424.062
34700	3.2768e-06	-404.023
34800	3.2768e-06	-363.172
34900	3.2768e-06	-416.685
35000	3.2768e-06	-372.36
35100	3.2768e-06	-386.096
35200	3.2768e-06	-420.449
35300	3.2768e-06	-418.912
35400	3.2768e-06	-415.17
35500	3.2768e-06	-376.116
35600	3.2768e-06	-416.944
35700	3.2768e-06	-412.721
35800	3.2768e-06	-391.533
35900	3.2768e-06	-371.332
36000	3.2768e-06	-400.778
36100	3.2768e-06	-368.945
36200	3.2768e-06	-398.356
36300	3.2768e-06	-394.635
36400	3.2768e-06	-410.462
36500	3.2768e-06	-367.351
36600	3.2768e-06	-369.478
36700	3.2768e-06	-379.487
36800	3.2768e-06	-388.615
36900	3.2768e-06	-389.984
37000	3.2768e-06	-367.302
37100	3.2768e-06	-375.816
37200	3.2768e-06	-405.192
37300	3.2768e-06	-389.563
37400	3.2768e-06	-400.928
37500	3.2768e-06	-363.873
37600	3.2768e-06	-391.572
37700	3.2768e-06	-403.401
37800	3.2768e-06	-383.374
37900	3.2768e-06	-414.959
38000	3.2768e-06	-368.638
38100	3.2768e-06	-360.706
38200	3.2768e-06	-388.097
38300	3.2768e-06	-410.58
38400	3.2768e-06	-414.864
38500	3.2768e-06	-396.431
38600	3.2768e-06	-382.008
38700	3.2768e-06	-372.36
38800	3.2768e-06	-383.509
38900	3.2768e-06	-416.31
39000	3.2768e-06	-363.12
39100	3.2768e-06	-362.933
39200	3.2768e-06	-416.672
39300	3.2768e-06	-379.928
39400	3.2768e-06	-383.582
39500	3.2768e-06	-393.667
39600	3.2768e-06	-408.98
39700	3.2768e-06	-371.381
39800	3.2768e-06	-395.418
39900	3.2768e-06	-358.753
40000	3.2768e-06	-396.374
40100	3.2768e-06	-417.544
40200	3.2768e-06	-378.452
40300	3.2768e-06	-421.834
40400	3.2768e-06	-377.03
40500	3.2768e-06	-386.746
40600	3.2768e-06	-414.275
40700	3.2768e-06	-430.63
40800	3.2768e-06	-372.983
40900	3.2768e-06	-390.732
41000	3.2768e-06	-411.537
41100	3.2768e-06	-362.257
41200	3.2768e-06	-417.729
41300	3.2768e-06	-436.212
41400	3.2768e-06	-415.019
41500	3.2768e-06	-385.225
41600	3.2768e-06	-397.898
41700	3.2768e-06	-408.424
41800	3.2768e-06	-390.121
41900	3.2768e-06	-420.283
42000	3.2768e-06	-361.991
42100	3.2768e-06	-413.746
42200	3.2768e-06	-401.536
42300	3.2768e-06	-378.975
42400	3.2768e-06	-380.227
42500	3.2768e-06	-415.12
42600	3.2768e-06	-371.474
42700	3.2768e-06	-428.813
42800	3.2768e-06	-407.307
42900	3.2768e-06	-417.241
43000	3.2768e-06	-398
43100	3.2768e-06	-400.043
43200	3.2768e-06	-396.588
43300	3.2768e-06	-403.742
43400	3.2768e-06	-358.385
43500	3.2768e-06	-391.659
43600	3.2768e-06	-391.278
43700	3.2768e-06	-407.242
43800	3.2768e-06	-384.457
43900	3.2768e-06	-365.307
44000	3.2768e-06	-407.299
44100	3.2768e-06	-404.743
44200	3.2768e-06	-410.513
44300	3.2768e-06	-399.285
44400	3.2768e-06	-366.136
44500	3.2768e-06	-403.161
44600	3.2768e-06	-414.064
44700	3.2768e-06	-436.463
44800	3.2768e-06	-389.46
44900	3.2768e-06	-372.806
45000	3.2768e-06	-404.678
45100	3.2768e-06	-425.151
45200	3.2768e-06	-397.831
45300	3.2768e-06	-405.88
45400	3.2768e-06	-414.302
45500	3.2768e-06	-382.965
45600	3.2768e-06	-417.341
45700	3.2768e-06	-393.296
45800	3.2768e-06	-398.697
45900	3.2768e-06	-420.318
46000	3.2768e-06	-377.578
46100	3.2768e-06	-362.438
46200	3.2768e-06	-393.832
46300	3.2768e-06	-382.721
46400	3.2768e-06	-398.823
46500	3.2768e-06	-431.614
46600	3.2768e-06	-393.646
46700	3.2768e-06	-380.03
46800	3.2768e-06	-378.575
46900	3.2768e-06	-411.328
47000	3.2768e-06	-373.927
47100	3.2768e-06	-402.303
47200	3.2768e-06	-366.368
47300	3.2768e-06	-368.885
47400	3.2768e-06	-436.65
47500	3.2768e-06	-380.562
47600	3.2768e-06	-384.908
47700	3.2768e-06	-377.058
47800	3.2768e-06	-393.796
47900	3.2768e-06	-408.928
48000	3.2768e-06	-361.431
48100	3.2768e-06	-406.786
48200	3.2768e-06	-358.334
48300	3.2768e-06	-404.108
48400	3.2768e-06	-382.567
48500	3.2768e-06	-400.359
48600	3.2768e-06	-415.033
48700	3.2768e-06	-388.603
48800	3.2768e-06	-390.917
48900	3.2768e-06	-414.874
49000	3.2768e-06	-370.721
49100	3.2768e-06	-418.555
49200	3.2768e-06	-388.674
49300	3.2768e-06	-403.541
49400	3.2768e-06	-378.337
49500	3.2768e-06	-377.916
49600	3.2768e-06	-412.435
49700	3.2768e-06	-384.932
49800	3.2768e-06	-383.233
49900	3.2768e-06	-370.138
50000	3.2768e-06	-427.667
