state	power	likelihood
12600	0.253553	-254.067
12700	0.253553	-251.96
12800	0.253553	-253.283
12900	0.253553	-246.994
13000	0.253553	-237.266
13100	0.253553	-252.495
13200	0.253553	-236.287
13300	0.253553	-250.735
13400	0.253553	-237.956
13500	0.253553	-250.733
13600	0.253553	-234.479
13700	0.253553	-237.813
13800	0.253553	-256.334
13900	0.253553	-234.296
14000	0.253553	-238.413
14100	0.253553	-239.26
14200	0.253553	-246.846
14300	0.253553	-248.438
14400	0.253553	-276.675
14500	0.253553	-244.009
14600	0.253553	-241.366
14700	0.253553	-246.212
14800	0.253553	-242.85
14900	0.253553	-241.702
15000	0.253553	-240.682
15100	0.253553	-241.343
15200	0.253553	-231.847
15300	0.253553	-251.32
15400	0.253553	-231.422
15500	0.253553	-241.586
15600	0.253553	-253.352
15700	0.253553	-267.464
15800	0.253553	-237.022
15900	0.253553	-256.691
16000	0.253553	-255.326
16100	0.253553	-254.046
16200	0.253553	-247.107
16300	0.253553	-241.381
16400	0.253553	-255.131
16500	0.253553	-259.336
16600	0.253553	-244.165
16700	0.253553	-258.902
16800	0.253553	-249.182
16900	0.253553	-251.237
17000	0.253553	-246.763
17100	0.253553	-248.061
17200	0.253553	-259.865
17300	0.253553	-250.668
17400	0.253553	-248.423
17500	0.253553	-238.601
17600	0.253553	-237.034
17700	0.253553	-235.881
17800	0.253553	-240.209
17900	0.253553	-242.22
18000	0.253553	-242.312
18100	0.253553	-230.778
18200	0.253553	-243.672
18300	0.253553	-243.155
18400	0.253553	-236.03
18500	0.253553	-231.31
18600	0.253553	-241.992
18700	0.253553	-232.493
18800	0.253553	-243.808
18900	0.253553	-245.204
19000	0.253553	-268.143
19100	0.253553	-238.489
19200	0.253553	-243.515
19300	0.253553	-235.943
19400	0.253553	-258.04
19500	0.253553	-245.117
19600	0.253553	-229.741
19700	0.253553	-269.938
19800	0.253553	-236.677
19900	0.253553	-253.813
20000	0.253553	-240.256
20100	0.253553	-231.154
20200	0.253553	-244.829
20300	0.253553	-250.032
20400	0.253553	-241.95
20500	0.253553	-251.716
20600	0.253553	-230.207
20700	0.253553	-251.264
20800	0.253553	-243.514
20900	0.253553	-268.872
21000	0.253553	-238.196
21100	0.253553	-236.31
21200	0.253553	-246.061
21300	0.253553	-246.661
21400	0.253553	-249.03
21500	0.253553	-260.418
21600	0.253553	-255.299
21700	0.253553	-251.457
21800	0.253553	-256.745
21900	0.253553	-236.526
22000	0.253553	-250.861
22100	0.253553	-250.983
22200	0.253553	-258.645
22300	0.253553	-250.111
22400	0.253553	-248.06
22500	0.253553	-250.686
22600	0.253553	-256.275
22700	0.253553	-266.836
22800	0.253553	-245.57
22900	0.253553	-241.919
23000	0.253553	-243.878
23100	0.253553	-245.736
23200	0.253553	-254.026
23300	0.253553	-254.749
23400	0.253553	-238.639
23500	0.253553	-243.256
23600	0.253553	-255.543
23700	0.253553	-246.425
23800	0.253553	-245.698
23900	0.253553	-258.361
24000	0.253553	-247.601
24100	0.253553	-243.664
24200	0.253553	-257.682
24300	0.253553	-256.304
24400	0.253553	-247.876
24500	0.253553	-248.988
24600	0.253553	-249.166
24700	0.253553	-232.562
24800	0.253553	-254.622
24900	0.253553	-250.741
25000	0.253553	-240.18
25100	0.253553	-244.39
25200	0.253553	-245.145
25300	0.253553	-232.56
25400	0.253553	-226.494
25500	0.253553	-245.058
25600	0.253553	-269.828
25700	0.253553	-249.384
25800	0.253553	-265.418
25900	0.253553	-234.618
26000	0.253553	-252.646
26100	0.253553	-246.75
26200	0.253553	-252.578
26300	0.253553	-248.877
26400	0.253553	-260.592
26500	0.253553	-239.506
26600	0.253553	-251.433
26700	0.253553	-252.287
26800	0.253553	-234.857
26900	0.253553	-251.029
27000	0.253553	-238.937
27100	0.253553	-248.566
27200	0.253553	-241.906
27300	0.253553	-247.013
27400	0.253553	-238.112
27500	0.253553	-252.806
27600	0.253553	-234.84
27700	0.253553	-245.765
27800	0.253553	-249.839
27900	0.253553	-247.74
28000	0.253553	-247.751
28100	0.253553	-239.456
28200	0.253553	-262.851
28300	0.253553	-242.492
28400	0.253553	-234.669
28500	0.253553	-240.523
28600	0.253553	-243.993
28700	0.253553	-247.258
28800	0.253553	-241.996
28900	0.253553	-265.179
29000	0.253553	-241.75
29100	0.253553	-247.374
29200	0.253553	-236.154
29300	0.253553	-256.791
29400	0.253553	-241.174
29500	0.253553	-241.356
29600	0.253553	-267.999
29700	0.253553	-243.359
29800	0.253553	-241.421
29900	0.253553	-254.758
30000	0.253553	-245.347
30100	0.253553	-234.377
30200	0.253553	-245.853
30300	0.253553	-254.369
30400	0.253553	-241.138
30500	0.253553	-242.709
30600	0.253553	-266.962
30700	0.253553	-263.331
30800	0.253553	-246.838
30900	0.253553	-234.158
31000	0.253553	-243.329
31100	0.253553	-242.697
31200	0.253553	-249.602
31300	0.253553	-245.874
31400	0.253553	-250.992
31500	0.253553	-247.273
31600	0.253553	-240.054
31700	0.253553	-241.156
31800	0.253553	-239.271
31900	0.253553	-248.438
32000	0.253553	-235.835
32100	0.253553	-260.798
32200	0.253553	-238.119
32300	0.253553	-243.513
32400	0.253553	-269.967
32500	0.253553	-246.356
32600	0.253553	-238.671
32700	0.253553	-245.25
32800	0.253553	-235.606
32900	0.253553	-247.089
33000	0.253553	-262.832
33100	0.253553	-239.441
33200	0.253553	-244.483
33300	0.253553	-246.546
33400	0.253553	-245.814
33500	0.253553	-233.001
33600	0.253553	-248.195
33700	0.253553	-234.314
33800	0.253553	-245.722
33900	0.253553	-244.078
34000	0.253553	-237.257
34100	0.253553	-244.812
34200	0.253553	-263.766
34300	0.253553	-244.099
34400	0.253553	-239.075
34500	0.253553	-250.36
34600	0.253553	-243.83
34700	0.253553	-254.234
34800	0.253553	-241.246
34900	0.253553	-236.566
35000	0.253553	-246.401
35100	0.253553	-239.228
35200	0.253553	-266.909
35300	0.253553	-241.215
35400	0.253553	-242.412
35500	0.253553	-253.06
35600	0.253553	-259.791
35700	0.253553	-244.508
35800	0.253553	-245.034
35900	0.253553	-243.267
36000	0.253553	-242.944
36100	0.253553	-254.448
