state	power	likelihood
37500	0.253553	-229.37
37600	0.253553	-216.667
37700	0.253553	-243.298
37800	0.253553	-228.871
37900	0.253553	-219.532
38000	0.253553	-224.915
38100	0.253553	-232.363
38200	0.253553	-227.133
38300	0.253553	-213.025
38400	0.253553	-228.873
38500	0.253553	-231.116
38600	0.253553	-225.751
38700	0.253553	-234.429
38800	0.253553	-234.844
38900	0.253553	-225.144
39000	0.253553	-225.382
39100	0.253553	-227.649
39200	0.253553	-225.18
39300	0.253553	-224.195
39400	0.253553	-224.508
39500	0.253553	-232.174
39600	0.253553	-226.747
39700	0.253553	-228.52
39800	0.253553	-229.566
39900	0.253553	-226.572
40000	0.253553	-215.022
40100	0.253553	-222.978
40200	0.253553	-215.655
40300	0.253553	-226.819
40400	0.253553	-229.202
40500	0.253553	-224.748
40600	0.253553	-226.744
40700	0.253553	-215.254
40800	0.253553	-224.738
40900	0.253553	-226.421
41000	0.253553	-228.705
41100	0.253553	-231.904
41200	0.253553	-226.983
41300	0.253553	-231.264
41400	0.253553	-230.011
41500	0.253553	-236.743
41600	0.253553	-225.38
41700	0.253553	-229.131
41800	0.253553	-227.954
41900	0.253553	-219.174
42000	0.253553	-228.372
42100	0.253553	-219.925
42200	0.253553	-228.163
42300	0.253553	-210.148
42400	0.253553	-210.561
42500	0.253553	-228.477
42600	0.253553	-222.325
42700	0.253553	-217.33
42800	0.253553	-228.499
42900	0.253553	-229.296
43000	0.253553	-226.749
43100	0.253553	-229.017
43200	0.253553	-227.341
43300	0.253553	-237.76
43400	0.253553	-211.323
43500	0.253553	-230.454
43600	0.253553	-213.531
43700	0.253553	-231.162
43800	0.253553	-232.279
43900	0.253553	-232.823
44000	0.253553	-230.414
44100	0.253553	-223.956
44200	0.253553	-221.176
44300	0.253553	-233.08
44400	0.253553	-221.409
44500	0.253553	-209.071
44600	0.253553	-239.154
44700	0.253553	-228.177
44800	0.253553	-224.973
44900	0.253553	-225.993
45000	0.253553	-225.692
45100	0.253553	-230.431
45200	0.253553	-222.016
45300	0.253553	-223.453
45400	0.253553	-218.093
45500	0.253553	-227.503
45600	0.253553	-227.561
45700	0.253553	-225.575
45800	0.253553	-229.053
45900	0.253553	-235.018
46000	0.253553	-239.105
46100	0.253553	-223.438
46200	0.253553	-213.938
46300	0.253553	-226.984
46400	0.253553	-226.426
46500	0.253553	-212.701
46600	0.253553	-231.376
46700	0.253553	-235.49
46800	0.253553	-224.72
46900	0.253553	-225.051
47000	0.253553	-227.89
47100	0.253553	-219.42
47200	0.253553	-220.306
47300	0.253553	-225.634
47400	0.253553	-216.586
47500	0.253553	-230.734
47600	0.253553	-222.616
47700	0.253553	-228.155
47800	0.253553	-215.365
47900	0.253553	-227.545
48000	0.253553	-228.132
48100	0.253553	-233.423
48200	0.253553	-224.935
48300	0.253553	-227.497
48400	0.253553	-224.736
48500	0.253553	-227.198
48600	0.253553	-228.246
48700	0.253553	-229.056
48800	0.253553	-227.163
48900	0.253553	-216.399
49000	0.253553	-213.77
49100	0.253553	-226.794
49200	0.253553	-239.437
49300	0.253553	-225.957
49400	0.253553	-228.777
49500	0.253553	-233.792
49600	0.253553	-231.076
49700	0.253553	-212.466
49800	0.253553	-230.274
49900	0.253553	-223.244
50000	0.253553	-229.598
