state	power	likelihood
12600	0.418212	-227.528
12700	0.418212	-229.151
12800	0.418212	-213.251
12900	0.418212	-212.076
13000	0.418212	-210.906
13100	0.418212	-231.291
13200	0.418212	-229.715
13300	0.418212	-222.322
13400	0.418212	-230.015
13500	0.418212	-218.34
13600	0.418212	-222.008
13700	0.418212	-227.516
13800	0.418212	-223.955
13900	0.418212	-213.266
14000	0.418212	-212.825
14100	0.418212	-222.793
14200	0.418212	-228.452
14300	0.418212	-213.116
14400	0.418212	-223.228
14500	0.418212	-215.843
14600	0.418212	-214.623
14700	0.418212	-232.857
14800	0.418212	-228.884
14900	0.418212	-227.726
15000	0.418212	-233.808
15100	0.418212	-232.001
15200	0.418212	-222.757
15300	0.418212	-214.417
15400	0.418212	-221.233
15500	0.418212	-211.951
15600	0.418212	-226.342
15700	0.418212	-230.795
15800	0.418212	-209.596
15900	0.418212	-210.604
16000	0.418212	-214.429
16100	0.418212	-224.007
16200	0.418212	-218.231
16300	0.418212	-212.805
16400	0.418212	-211.287
16500	0.418212	-212.037
16600	0.418212	-214.459
16700	0.418212	-216.63
16800	0.418212	-220.178
16900	0.418212	-231.546
17000	0.418212	-214.683
17100	0.418212	-215.638
17200	0.418212	-230.716
17300	0.418212	-215.61
17400	0.418212	-217.472
17500	0.418212	-216.548
17600	0.418212	-209.124
17700	0.418212	-207.77
17800	0.418212	-212.993
17900	0.418212	-219.866
18000	0.418212	-231.155
18100	0.418212	-215.303
18200	0.418212	-225.213
18300	0.418212	-211.921
18400	0.418212	-223.27
18500	0.418212	-216.31
18600	0.418212	-215.306
18700	0.418212	-215.067
18800	0.418212	-224.064
18900	0.418212	-213.845
19000	0.418212	-229.474
19100	0.418212	-215.303
19200	0.418212	-231.303
19300	0.418212	-226.276
19400	0.418212	-217.237
19500	0.418212	-208.4
19600	0.418212	-216.17
19700	0.418212	-212.138
19800	0.418212	-236.397
19900	0.418212	-223.429
20000	0.418212	-225.941
20100	0.418212	-213.814
20200	0.418212	-212.799
20300	0.418212	-217.521
