state	power	likelihood
12600	3.2768e-06	-390.642
12700	3.2768e-06	-417.866
12800	3.2768e-06	-424.421
12900	3.2768e-06	-399.842
13000	3.2768e-06	-400.296
13100	3.2768e-06	-402.81
13200	3.2768e-06	-398.538
13300	3.2768e-06	-386.957
13400	3.2768e-06	-392.004
13500	3.2768e-06	-367.779
13600	3.2768e-06	-367.134
13700	3.2768e-06	-411.019
13800	3.2768e-06	-418.407
13900	3.2768e-06	-423.126
14000	3.2768e-06	-396.054
14100	3.2768e-06	-364.137
14200	3.2768e-06	-409.257
14300	3.2768e-06	-373.846
14400	3.2768e-06	-367.449
14500	3.2768e-06	-383.248
14600	3.2768e-06	-425.246
14700	3.2768e-06	-409.833
14800	3.2768e-06	-384.533
14900	3.2768e-06	-394.192
15000	3.2768e-06	-376.019
15100	3.2768e-06	-363.331
15200	3.2768e-06	-371.113
15300	3.2768e-06	-389.647
15400	3.2768e-06	-431.279
15500	3.2768e-06	-409.631
15600	3.2768e-06	-378.198
15700	3.2768e-06	-444.281
15800	3.2768e-06	-389.656
15900	3.2768e-06	-414.866
16000	3.2768e-06	-377.089
16100	3.2768e-06	-362.285
16200	3.2768e-06	-380.517
16300	3.2768e-06	-405.46
16400	3.2768e-06	-381.579
16500	3.2768e-06	-395.342
16600	3.2768e-06	-429.15
16700	3.2768e-06	-392.86
16800	3.2768e-06	-391.16
16900	3.2768e-06	-372.002
17000	3.2768e-06	-412.463
17100	3.2768e-06	-397.201
17200	3.2768e-06	-394.914
17300	3.2768e-06	-394.751
17400	3.2768e-06	-417.769
17500	3.2768e-06	-371.804
17600	3.2768e-06	-375.247
17700	3.2768e-06	-341.032
17800	3.2768e-06	-432.861
17900	3.2768e-06	-395.991
18000	3.2768e-06	-372.142
18100	3.2768e-06	-412.752
18200	3.2768e-06	-390.836
18300	3.2768e-06	-404.854
18400	3.2768e-06	-377.699
18500	3.2768e-06	-396.652
18600	3.2768e-06	-385.824
18700	3.2768e-06	-375.169
18800	3.2768e-06	-403.768
18900	3.2768e-06	-376.238
19000	3.2768e-06	-414.436
19100	3.2768e-06	-370.365
19200	3.2768e-06	-413.307
19300	3.2768e-06	-400.013
19400	3.2768e-06	-358.777
19500	3.2768e-06	-384.552
19600	3.2768e-06	-418.829
19700	3.2768e-06	-421.772
19800	3.2768e-06	-414.544
19900	3.2768e-06	-417.033
20000	3.2768e-06	-392.667
20100	3.2768e-06	-425.565
20200	3.2768e-06	-361.709
20300	3.2768e-06	-393.02
20400	3.2768e-06	-385.414
20500	3.2768e-06	-366.042
20600	3.2768e-06	-397.65
20700	3.2768e-06	-364.602
20800	3.2768e-06	-374.108
20900	3.2768e-06	-381.301
21000	3.2768e-06	-375.53
21100	3.2768e-06	-389.883
21200	3.2768e-06	-401.633
21300	3.2768e-06	-429.305
21400	3.2768e-06	-419.343
21500	3.2768e-06	-380.288
21600	3.2768e-06	-378.003
21700	3.2768e-06	-384.185
21800	3.2768e-06	-409.274
21900	3.2768e-06	-409.805
22000	3.2768e-06	-402.79
22100	3.2768e-06	-361.665
22200	3.2768e-06	-394.231
22300	3.2768e-06	-378.862
22400	3.2768e-06	-416.267
22500	3.2768e-06	-379.867
22600	3.2768e-06	-429.459
22700	3.2768e-06	-400.561
22800	3.2768e-06	-395.959
22900	3.2768e-06	-392.661
23000	3.2768e-06	-402.684
23100	3.2768e-06	-414.064
23200	3.2768e-06	-403.454
23300	3.2768e-06	-401.82
23400	3.2768e-06	-367.783
23500	3.2768e-06	-400.416
23600	3.2768e-06	-406.39
23700	3.2768e-06	-388.622
23800	3.2768e-06	-413.516
23900	3.2768e-06	-404.547
24000	3.2768e-06	-379.918
24100	3.2768e-06	-395.585
24200	3.2768e-06	-368.342
24300	3.2768e-06	-384.389
24400	3.2768e-06	-403.898
24500	3.2768e-06	-403.45
24600	3.2768e-06	-412.628
24700	3.2768e-06	-360.07
24800	3.2768e-06	-416.422
24900	3.2768e-06	-390.007
25000	3.2768e-06	-397.896
25100	3.2768e-06	-402.19
25200	3.2768e-06	-417.754
25300	3.2768e-06	-348.667
25400	3.2768e-06	-402.88
25500	3.2768e-06	-388.461
25600	3.2768e-06	-444.485
25700	3.2768e-06	-415.601
25800	3.2768e-06	-370.529
25900	3.2768e-06	-414.934
26000	3.2768e-06	-394.902
26100	3.2768e-06	-372.998
26200	3.2768e-06	-423.289
26300	3.2768e-06	-368.09
26400	3.2768e-06	-412.901
26500	3.2768e-06	-412.655
26600	3.2768e-06	-382.683
26700	3.2768e-06	-361.508
26800	3.2768e-06	-385.734
26900	3.2768e-06	-396.866
27000	3.2768e-06	-409.35
27100	3.2768e-06	-394.447
27200	3.2768e-06	-384.783
27300	3.2768e-06	-407.298
27400	3.2768e-06	-424.659
27500	3.2768e-06	-363.245
27600	3.2768e-06	-362.556
27700	3.2768e-06	-417.467
27800	3.2768e-06	-417.188
27900	3.2768e-06	-368.328
28000	3.2768e-06	-375.231
28100	3.2768e-06	-425.047
28200	3.2768e-06	-437.465
28300	3.2768e-06	-396.864
28400	3.2768e-06	-400.359
28500	3.2768e-06	-416.903
28600	3.2768e-06	-375.37
28700	3.2768e-06	-420.315
28800	3.2768e-06	-380.988
28900	3.2768e-06	-386.746
29000	3.2768e-06	-440.155
29100	3.2768e-06	-373.223
29200	3.2768e-06	-444.256
29300	3.2768e-06	-382.051
29400	3.2768e-06	-385.606
29500	3.2768e-06	-387.906
29600	3.2768e-06	-426.7
29700	3.2768e-06	-399.583
29800	3.2768e-06	-387.687
29900	3.2768e-06	-378.215
30000	3.2768e-06	-391.296
30100	3.2768e-06	-383.528
30200	3.2768e-06	-371.547
30300	3.2768e-06	-409.639
30400	3.2768e-06	-391.29
30500	3.2768e-06	-406.431
30600	3.2768e-06	-405.947
30700	3.2768e-06	-433.464
30800	3.2768e-06	-380.753
30900	3.2768e-06	-449.463
31000	3.2768e-06	-413.272
31100	3.2768e-06	-377.98
31200	3.2768e-06	-391.007
31300	3.2768e-06	-392.627
31400	3.2768e-06	-373.035
31500	3.2768e-06	-405.509
31600	3.2768e-06	-423.087
31700	3.2768e-06	-433.504
31800	3.2768e-06	-414.646
31900	3.2768e-06	-428.569
32000	3.2768e-06	-377.198
32100	3.2768e-06	-370.37
32200	3.2768e-06	-387.835
32300	3.2768e-06	-418.582
32400	3.2768e-06	-391.374
32500	3.2768e-06	-368.684
32600	3.2768e-06	-418.008
32700	3.2768e-06	-427.33
32800	3.2768e-06	-413.667
32900	3.2768e-06	-411.635
33000	3.2768e-06	-399.267
33100	3.2768e-06	-399.188
33200	3.2768e-06	-388.095
33300	3.2768e-06	-368.069
33400	3.2768e-06	-402.382
33500	3.2768e-06	-386.752
33600	3.2768e-06	-381.49
33700	3.2768e-06	-398.357
33800	3.2768e-06	-423.475
33900	3.2768e-06	-370.465
34000	3.2768e-06	-374.246
34100	3.2768e-06	-399.996
34200	3.2768e-06	-412.312
34300	3.2768e-06	-394.188
34400	3.2768e-06	-438.275
34500	3.2768e-06	-387.553
34600	3.2768e-06	-359.79
34700	3.2768e-06	-420.957
34800	3.2768e-06	-395.002
34900	3.2768e-06	-426.484
35000	3.2768e-06	-401.897
35100	3.2768e-06	-387.692
35200	3.2768e-06	-419.703
35300	3.2768e-06	-363.733
35400	3.2768e-06	-389.924
35500	3.2768e-06	-366.063
35600	3.2768e-06	-443.611
35700	3.2768e-06	-419.33
35800	3.2768e-06	-427.012
35900	3.2768e-06	-387.705
36000	3.2768e-06	-359.858
36100	3.2768e-06	-411.127
36200	3.2768e-06	-437.197
36300	3.2768e-06	-417.154
36400	3.2768e-06	-398.855
36500	3.2768e-06	-388.732
36600	3.2768e-06	-383.905
36700	3.2768e-06	-414.236
36800	3.2768e-06	-370.125
36900	3.2768e-06	-370.296
37000	3.2768e-06	-373.557
