state	power	likelihood
12600	0.193492	-229.653
12700	0.193492	-234.546
12800	0.193492	-229.905
12900	0.193492	-239.846
13000	0.193492	-226.651
13100	0.193492	-234.533
13200	0.193492	-230.302
13300	0.193492	-226.97
13400	0.193492	-231.064
13500	0.193492	-231.817
13600	0.193492	-225.629
13700	0.193492	-229.746
13800	0.193492	-230.064
13900	0.193492	-224.566
14000	0.193492	-250.709
14100	0.193492	-231.813
14200	0.193492	-228.9
14300	0.193492	-230.096
14400	0.193492	-232.673
14500	0.193492	-226.784
14600	0.193492	-216.385
14700	0.193492	-220.436
14800	0.193492	-229.878
14900	0.193492	-230.266
15000	0.193492	-230.448
15100	0.193492	-226.8
15200	0.193492	-224.444
15300	0.193492	-223.949
15400	0.193492	-227.578
15500	0.193492	-227.743
15600	0.193492	-232.924
15700	0.193492	-227.165
15800	0.193492	-224.9
15900	0.193492	-237.854
16000	0.193492	-229.193
16100	0.193492	-231.814
16200	0.193492	-216.755
16300	0.193492	-232.667
16400	0.193492	-226.577
16500	0.193492	-226.544
16600	0.193492	-220
16700	0.193492	-227.731
16800	0.193492	-237.648
16900	0.193492	-230.654
17000	0.193492	-233.907
17100	0.193492	-225.418
17200	0.193492	-230.754
17300	0.193492	-223.511
17400	0.193492	-223.833
17500	0.193492	-229.173
17600	0.193492	-228.668
17700	0.193492	-246.971
17800	0.193492	-221.798
17900	0.193492	-226.861
18000	0.193492	-227.911
18100	0.193492	-224.083
18200	0.193492	-213.584
18300	0.193492	-233.294
18400	0.193492	-232.675
18500	0.193492	-228.69
18600	0.193492	-231.978
18700	0.193492	-226.599
18800	0.193492	-231.366
18900	0.193492	-222.715
19000	0.193492	-232.647
19100	0.193492	-221.607
19200	0.193492	-229.473
19300	0.193492	-227.42
19400	0.193492	-225.336
19500	0.193492	-227.434
19600	0.193492	-238.023
19700	0.193492	-228.293
19800	0.193492	-230.234
19900	0.193492	-241.127
20000	0.193492	-225.637
20100	0.193492	-231.52
20200	0.193492	-228.415
20300	0.193492	-232.801
20400	0.193492	-227.443
20500	0.193492	-242.107
20600	0.193492	-223.798
20700	0.193492	-231.756
20800	0.193492	-238.774
20900	0.193492	-229.424
21000	0.193492	-227.498
21100	0.193492	-236.18
21200	0.193492	-225.452
21300	0.193492	-222.939
21400	0.193492	-226.411
21500	0.193492	-213.739
21600	0.193492	-226.651
21700	0.193492	-233.128
21800	0.193492	-231.554
21900	0.193492	-224.159
22000	0.193492	-230.443
22100	0.193492	-231.367
22200	0.193492	-239.149
22300	0.193492	-227.154
22400	0.193492	-231.054
22500	0.193492	-225.058
22600	0.193492	-232.623
22700	0.193492	-223.427
22800	0.193492	-229.595
22900	0.193492	-236.642
23000	0.193492	-225.501
23100	0.193492	-228.613
23200	0.193492	-226.645
23300	0.193492	-250.987
23400	0.193492	-232.741
23500	0.193492	-232.146
23600	0.193492	-216.748
23700	0.193492	-224.288
23800	0.193492	-227.002
23900	0.193492	-233.643
24000	0.193492	-248.269
24100	0.193492	-218.564
24200	0.193492	-235.113
24300	0.193492	-228.103
24400	0.193492	-225.049
24500	0.193492	-226.474
24600	0.193492	-227.487
24700	0.193492	-224.711
24800	0.193492	-224.526
24900	0.193492	-231.485
25000	0.193492	-235.95
25100	0.193492	-224.852
25200	0.193492	-224.05
25300	0.193492	-230.592
25400	0.193492	-223.936
25500	0.193492	-231.076
25600	0.193492	-235.066
25700	0.193492	-226.579
25800	0.193492	-241.002
25900	0.193492	-228.408
26000	0.193492	-234.01
26100	0.193492	-228.639
26200	0.193492	-237.019
26300	0.193492	-226.376
26400	0.193492	-228.313
26500	0.193492	-238.803
26600	0.193492	-231.935
26700	0.193492	-235.32
26800	0.193492	-227.538
26900	0.193492	-224.237
27000	0.193492	-233.938
27100	0.193492	-245.784
27200	0.193492	-223.438
27300	0.193492	-229.652
27400	0.193492	-233.073
27500	0.193492	-245.83
27600	0.193492	-227.584
27700	0.193492	-232.286
27800	0.193492	-227.305
27900	0.193492	-247.017
28000	0.193492	-231.433
28100	0.193492	-223.107
28200	0.193492	-225.296
28300	0.193492	-229.164
28400	0.193492	-225.473
28500	0.193492	-237.2
28600	0.193492	-237.264
28700	0.193492	-223.533
28800	0.193492	-225.085
28900	0.193492	-228.178
29000	0.193492	-242.634
29100	0.193492	-223.774
29200	0.193492	-228.074
29300	0.193492	-222.131
29400	0.193492	-229.168
29500	0.193492	-222.679
29600	0.193492	-230.694
29700	0.193492	-225.63
29800	0.193492	-225.039
29900	0.193492	-232.409
30000	0.193492	-228.908
30100	0.193492	-235.932
30200	0.193492	-229.351
30300	0.193492	-235.018
30400	0.193492	-235.093
30500	0.193492	-260.06
30600	0.193492	-237.895
30700	0.193492	-227.27
30800	0.193492	-227.231
30900	0.193492	-232.788
31000	0.193492	-221.008
31100	0.193492	-226.998
31200	0.193492	-229.732
31300	0.193492	-219.595
31400	0.193492	-224.508
31500	0.193492	-223.95
31600	0.193492	-229.469
31700	0.193492	-240.811
31800	0.193492	-228.407
31900	0.193492	-217.261
32000	0.193492	-236.993
32100	0.193492	-237.47
32200	0.193492	-242.738
32300	0.193492	-229.489
32400	0.193492	-222.065
32500	0.193492	-225.271
32600	0.193492	-236.814
32700	0.193492	-218.425
32800	0.193492	-227.001
32900	0.193492	-230.281
33000	0.193492	-226.935
33100	0.193492	-219.202
33200	0.193492	-234.142
33300	0.193492	-226.519
33400	0.193492	-243.777
33500	0.193492	-227.026
33600	0.193492	-235.591
33700	0.193492	-224.088
33800	0.193492	-229.031
33900	0.193492	-226.46
34000	0.193492	-228.504
34100	0.193492	-224.465
34200	0.193492	-230.773
34300	0.193492	-242.778
34400	0.193492	-223.959
34500	0.193492	-225.581
34600	0.193492	-225.009
34700	0.193492	-238.682
34800	0.193492	-209.671
34900	0.193492	-227.043
35000	0.193492	-226.81
35100	0.193492	-228.762
35200	0.193492	-242.627
35300	0.193492	-226.982
35400	0.193492	-225.341
35500	0.193492	-244.891
35600	0.193492	-231.201
35700	0.193492	-224.619
35800	0.193492	-231.706
35900	0.193492	-232.817
36000	0.193492	-221.527
36100	0.193492	-220.706
36200	0.193492	-244.138
36300	0.193492	-231.646
36400	0.193492	-229.341
36500	0.193492	-230.378
36600	0.193492	-229.567
36700	0.193492	-227.025
36800	0.193492	-228.768
36900	0.193492	-234.044
37000	0.193492	-230.545
37100	0.193492	-228.873
37200	0.193492	-226.231
37300	0.193492	-227.837
37400	0.193492	-235.094
37500	0.193492	-236.453
37600	0.193492	-225.375
37700	0.193492	-234.105
37800	0.193492	-227.685
37900	0.193492	-238.822
38000	0.193492	-223.394
38100	0.193492	-240.102
38200	0.193492	-216.064
38300	0.193492	-222.771
38400	0.193492	-227.571
38500	0.193492	-219.143
38600	0.193492	-235.412
38700	0.193492	-217.914
38800	0.193492	-229.663
38900	0.193492	-229.698
39000	0.193492	-226.486
39100	0.193492	-220.33
39200	0.193492	-224.746
39300	0.193492	-234.608
39400	0.193492	-239.522
39500	0.193492	-226.913
39600	0.193492	-229.69
39700	0.193492	-226.504
39800	0.193492	-225.348
39900	0.193492	-226.9
40000	0.193492	-237.453
40100	0.193492	-224.15
40200	0.193492	-230.87
40300	0.193492	-234.288
40400	0.193492	-236.03
40500	0.193492	-228.258
40600	0.193492	-226.913
40700	0.193492	-224.757
40800	0.193492	-226.776
40900	0.193492	-228.415
41000	0.193492	-238.778
41100	0.193492	-229.18
41200	0.193492	-232.548
41300	0.193492	-231.169
41400	0.193492	-223.655
41500	0.193492	-224.051
41600	0.193492	-224.551
41700	0.193492	-229.972
41800	0.193492	-225.259
41900	0.193492	-228.98
42000	0.193492	-225.668
42100	0.193492	-225.509
42200	0.193492	-223.749
42300	0.193492	-218.745
42400	0.193492	-226.375
42500	0.193492	-234.288
42600	0.193492	-236.619
42700	0.193492	-225.823
