state	power	likelihood
30000	0.0254804	-458.292
30100	0.0254804	-474.99
30200	0.0254804	-389.523
30300	0.0254804	-516.49
30400	0.0254804	-511.757
30500	0.0254804	-408.124
30600	0.0254804	-437.958
30700	0.0254804	-376.765
30800	0.0254804	-546.214
30900	0.0254804	-445.233
31000	0.0254804	-437.73
31100	0.0254804	-420.529
31200	0.0254804	-454.746
31300	0.0254804	-446.404
31400	0.0254804	-372.697
31500	0.0254804	-386.085
31600	0.0254804	-499.169
31700	0.0254804	-418.3
31800	0.0254804	-388.525
31900	0.0254804	-465.669
32000	0.0254804	-551.396
32100	0.0254804	-441.579
32200	0.0254804	-432.138
32300	0.0254804	-483.088
32400	0.0254804	-369.022
32500	0.0254804	-486.575
32600	0.0254804	-404.38
32700	0.0254804	-355.53
32800	0.0254804	-425.992
32900	0.0254804	-522.824
33000	0.0254804	-376.58
33100	0.0254804	-609.938
33200	0.0254804	-481.018
33300	0.0254804	-477.498
33400	0.0254804	-428.608
33500	0.0254804	-466.768
33600	0.0254804	-410.707
33700	0.0254804	-411.205
33800	0.0254804	-378.873
33900	0.0254804	-384.98
34000	0.0254804	-365.254
34100	0.0254804	-398.882
34200	0.0254804	-504.352
34300	0.0254804	-390.587
34400	0.0254804	-400.093
34500	0.0254804	-539.988
34600	0.0254804	-431.127
34700	0.0254804	-413.427
34800	0.0254804	-406.936
34900	0.0254804	-368.614
35000	0.0254804	-387.117
35100	0.0254804	-564.769
35200	0.0254804	-555.721
35300	0.0254804	-519.35
35400	0.0254804	-466.145
35500	0.0254804	-446.552
35600	0.0254804	-379.982
35700	0.0254804	-465.688
35800	0.0254804	-586.657
35900	0.0254804	-675.175
36000	0.0254804	-407.199
36100	0.0254804	-578.505
36200	0.0254804	-329.154
36300	0.0254804	-376.876
36400	0.0254804	-341.045
36500	0.0254804	-369.815
36600	0.0254804	-467.621
36700	0.0254804	-433.185
36800	0.0254804	-497.628
36900	0.0254804	-445.919
37000	0.0254804	-396.857
37100	0.0254804	-400.544
37200	0.0254804	-403.021
37300	0.0254804	-369.347
37400	0.0254804	-415.103
37500	0.0254804	-475.962
37600	0.0254804	-365.421
37700	0.0254804	-409.715
37800	0.0254804	-491.893
37900	0.0254804	-486.797
38000	0.0254804	-410.141
38100	0.0254804	-393.719
38200	0.0254804	-397.491
38300	0.0254804	-416.997
38400	0.0254804	-356.89
38500	0.0254804	-459.756
38600	0.0254804	-510.272
38700	0.0254804	-425.655
38800	0.0254804	-537.719
38900	0.0254804	-413.187
39000	0.0254804	-354.989
39100	0.0254804	-535.571
39200	0.0254804	-598.805
39300	0.0254804	-654.933
39400	0.0254804	-523.23
39500	0.0254804	-489.831
39600	0.0254804	-393.054
39700	0.0254804	-496.55
39800	0.0254804	-426.058
39900	0.0254804	-366.883
40000	0.0254804	-359.178
40100	0.0254804	-406.6
40200	0.0254804	-471.175
40300	0.0254804	-465.401
40400	0.0254804	-584.906
40500	0.0254804	-483.664
40600	0.0254804	-313.919
40700	0.0254804	-385.591
40800	0.0254804	-544.377
40900	0.0254804	-438.442
41000	0.0254804	-419.189
41100	0.0254804	-335.263
41200	0.0254804	-323.639
41300	0.0254804	-399.533
41400	0.0254804	-482.387
41500	0.0254804	-406.681
41600	0.0254804	-504.983
41700	0.0254804	-451.738
41800	0.0254804	-546.336
41900	0.0254804	-428.576
42000	0.0254804	-392.238
42100	0.0254804	-433.556
42200	0.0254804	-421.376
42300	0.0254804	-429.461
42400	0.0254804	-475.855
42500	0.0254804	-499.454
42600	0.0254804	-399.77
42700	0.0254804	-438.494
42800	0.0254804	-396.508
42900	0.0254804	-381.775
43000	0.0254804	-422.617
43100	0.0254804	-599.821
43200	0.0254804	-429.034
43300	0.0254804	-448.158
43400	0.0254804	-397.218
43500	0.0254804	-589.007
43600	0.0254804	-393.314
43700	0.0254804	-458.639
43800	0.0254804	-458.542
43900	0.0254804	-246.79
44000	0.0254804	-599.796
44100	0.0254804	-429.173
44200	0.0254804	-358.923
44300	0.0254804	-490.827
44400	0.0254804	-682.504
44500	0.0254804	-459.289
44600	0.0254804	-413.862
44700	0.0254804	-406.806
44800	0.0254804	-375.716
44900	0.0254804	-420.2
45000	0.0254804	-372.129
45100	0.0254804	-572.615
45200	0.0254804	-524.467
45300	0.0254804	-500.119
45400	0.0254804	-475.911
45500	0.0254804	-490.195
45600	0.0254804	-445.159
45700	0.0254804	-418.469
45800	0.0254804	-500.397
45900	0.0254804	-344.237
46000	0.0254804	-418.401
46100	0.0254804	-357.715
46200	0.0254804	-442.618
46300	0.0254804	-395.484
46400	0.0254804	-378.278
46500	0.0254804	-568.239
46600	0.0254804	-599.158
46700	0.0254804	-452.682
46800	0.0254804	-368.899
46900	0.0254804	-365.246
47000	0.0254804	-492.512
47100	0.0254804	-342.433
47200	0.0254804	-481.189
47300	0.0254804	-392.034
47400	0.0254804	-421.502
47500	0.0254804	-387.54
47600	0.0254804	-456.95
47700	0.0254804	-467.363
47800	0.0254804	-504.202
47900	0.0254804	-534.668
48000	0.0254804	-494.658
48100	0.0254804	-444.313
48200	0.0254804	-466.269
48300	0.0254804	-390.479
48400	0.0254804	-420.189
48500	0.0254804	-441.793
48600	0.0254804	-425.814
48700	0.0254804	-468.619
48800	0.0254804	-461.635
48900	0.0254804	-337.802
49000	0.0254804	-422.616
49100	0.0254804	-531.515
49200	0.0254804	-388.272
49300	0.0254804	-326.104
49400	0.0254804	-348.86
49500	0.0254804	-375.494
49600	0.0254804	-262.41
49700	0.0254804	-324.711
49800	0.0254804	-507.212
49900	0.0254804	-531.169
50000	0.0254804	-411.922
