state	power	likelihood
12600	0.01024	-379.86
12700	0.01024	-373.206
12800	0.01024	-437.991
12900	0.01024	-380.904
13000	0.01024	-413.928
13100	0.01024	-367.637
13200	0.01024	-370.463
13300	0.01024	-374.224
13400	0.01024	-393.536
13500	0.01024	-403.836
13600	0.01024	-396.807
13700	0.01024	-372.426
13800	0.01024	-403.05
13900	0.01024	-402.991
14000	0.01024	-409.844
14100	0.01024	-360.252
14200	0.01024	-402.556
14300	0.01024	-369.69
14400	0.01024	-405.955
14500	0.01024	-394.307
14600	0.01024	-387.744
14700	0.01024	-442.083
14800	0.01024	-423.126
14900	0.01024	-409.476
15000	0.01024	-409.879
15100	0.01024	-393.59
15200	0.01024	-364.5
15300	0.01024	-380.79
15400	0.01024	-365.105
15500	0.01024	-369.391
15600	0.01024	-369.838
15700	0.01024	-402.302
15800	0.01024	-398.493
15900	0.01024	-403.333
16000	0.01024	-409.69
16100	0.01024	-418.059
16200	0.01024	-371.756
16300	0.01024	-393.983
16400	0.01024	-385.155
16500	0.01024	-372.8
16600	0.01024	-405.733
16700	0.01024	-400.407
16800	0.01024	-401.379
16900	0.01024	-389.54
17000	0.01024	-377.773
17100	0.01024	-395.49
17200	0.01024	-374.461
17300	0.01024	-364.947
17400	0.01024	-371.441
17500	0.01024	-376.152
17600	0.01024	-388.659
17700	0.01024	-365.462
17800	0.01024	-391.987
17900	0.01024	-369.69
18000	0.01024	-370.878
18100	0.01024	-385.219
18200	0.01024	-367.947
18300	0.01024	-404.992
18400	0.01024	-362.923
18500	0.01024	-377.516
18600	0.01024	-365.792
18700	0.01024	-383.276
18800	0.01024	-416.079
18900	0.01024	-432.814
19000	0.01024	-372.62
19100	0.01024	-413.913
19200	0.01024	-371.198
19300	0.01024	-413.762
19400	0.01024	-375.036
19500	0.01024	-408.999
19600	0.01024	-404.505
19700	0.01024	-364.763
19800	0.01024	-403.521
19900	0.01024	-407.668
20000	0.01024	-370.914
20100	0.01024	-414.764
20200	0.01024	-381.956
20300	0.01024	-375.08
20400	0.01024	-373.243
20500	0.01024	-393.817
20600	0.01024	-393.862
20700	0.01024	-369.777
20800	0.01024	-408.353
20900	0.01024	-362.001
21000	0.01024	-391.698
21100	0.01024	-370.738
21200	0.01024	-384.303
21300	0.01024	-417.014
21400	0.01024	-375.453
21500	0.01024	-391.61
21600	0.01024	-408.564
21700	0.01024	-382.595
21800	0.01024	-382.804
21900	0.01024	-375.928
22000	0.01024	-390.328
22100	0.01024	-397.278
22200	0.01024	-367.06
22300	0.01024	-426.826
22400	0.01024	-408.704
22500	0.01024	-374.42
22600	0.01024	-418.954
22700	0.01024	-422.362
22800	0.01024	-377.271
22900	0.01024	-339.695
23000	0.01024	-390.381
23100	0.01024	-401.052
23200	0.01024	-387.199
23300	0.01024	-381.864
23400	0.01024	-385.575
23500	0.01024	-450.121
23600	0.01024	-357.07
23700	0.01024	-394.386
23800	0.01024	-383.077
23900	0.01024	-388.365
24000	0.01024	-400.29
24100	0.01024	-366.193
24200	0.01024	-376.919
24300	0.01024	-382.225
24400	0.01024	-385.844
24500	0.01024	-410.924
24600	0.01024	-381.045
24700	0.01024	-406.986
24800	0.01024	-368.985
24900	0.01024	-382.968
25000	0.01024	-392.176
25100	0.01024	-433.72
25200	0.01024	-378.853
25300	0.01024	-386.806
25400	0.01024	-380.641
25500	0.01024	-377.559
25600	0.01024	-391.155
25700	0.01024	-387.641
25800	0.01024	-369.225
25900	0.01024	-367.738
26000	0.01024	-404.041
26100	0.01024	-367.115
26200	0.01024	-425.289
26300	0.01024	-369.667
26400	0.01024	-393.796
26500	0.01024	-411.941
26600	0.01024	-416.002
26700	0.01024	-362.533
26800	0.01024	-418.112
26900	0.01024	-406.674
27000	0.01024	-393.358
27100	0.01024	-380.269
27200	0.01024	-402.441
27300	0.01024	-425.698
27400	0.01024	-401.321
27500	0.01024	-402.64
27600	0.01024	-421.519
27700	0.01024	-398.669
27800	0.01024	-370.899
27900	0.01024	-394.73
28000	0.01024	-395.381
28100	0.01024	-370.244
28200	0.01024	-371.106
28300	0.01024	-396.968
28400	0.01024	-384.017
28500	0.01024	-384.844
28600	0.01024	-386.489
28700	0.01024	-437.809
28800	0.01024	-373.472
28900	0.01024	-359.557
29000	0.01024	-385.459
29100	0.01024	-396.814
29200	0.01024	-367.875
29300	0.01024	-327.431
29400	0.01024	-420.25
29500	0.01024	-378.542
29600	0.01024	-384.095
29700	0.01024	-400.047
29800	0.01024	-375.462
29900	0.01024	-385.151
30000	0.01024	-436.843
30100	0.01024	-419.966
30200	0.01024	-381.72
30300	0.01024	-399.817
30400	0.01024	-392.911
30500	0.01024	-425.164
30600	0.01024	-420.643
30700	0.01024	-352.204
30800	0.01024	-389.754
30900	0.01024	-417.515
31000	0.01024	-380.808
31100	0.01024	-402.368
31200	0.01024	-400.749
31300	0.01024	-434.16
31400	0.01024	-369.557
31500	0.01024	-409.43
31600	0.01024	-365.344
31700	0.01024	-431.034
31800	0.01024	-386.274
31900	0.01024	-404.489
32000	0.01024	-404.354
32100	0.01024	-371.265
32200	0.01024	-405.523
32300	0.01024	-387.634
32400	0.01024	-373.344
32500	0.01024	-359.808
32600	0.01024	-395.339
32700	0.01024	-378.511
32800	0.01024	-382.065
32900	0.01024	-420.04
33000	0.01024	-398.581
33100	0.01024	-401.727
33200	0.01024	-407.227
33300	0.01024	-375.915
33400	0.01024	-399.36
33500	0.01024	-386.886
33600	0.01024	-418.623
33700	0.01024	-368.549
33800	0.01024	-413.766
33900	0.01024	-427.567
34000	0.01024	-404.234
34100	0.01024	-395.893
34200	0.01024	-412.895
34300	0.01024	-386.053
34400	0.01024	-392.095
34500	0.01024	-379.332
34600	0.01024	-384.407
34700	0.01024	-406.116
34800	0.01024	-361.719
34900	0.01024	-391.911
35000	0.01024	-396.483
35100	0.01024	-425.475
35200	0.01024	-407.398
35300	0.01024	-386.174
35400	0.01024	-382.936
35500	0.01024	-381.357
35600	0.01024	-364.355
35700	0.01024	-400.02
35800	0.01024	-391.752
35900	0.01024	-400.391
36000	0.01024	-411.993
36100	0.01024	-384.889
36200	0.01024	-386.442
36300	0.01024	-392.812
36400	0.01024	-361.41
36500	0.01024	-391.248
36600	0.01024	-388.077
36700	0.01024	-396.378
36800	0.01024	-422.73
36900	0.01024	-402.761
37000	0.01024	-436.04
37100	0.01024	-358.127
37200	0.01024	-386.297
37300	0.01024	-372.686
37400	0.01024	-423.707
37500	0.01024	-421.985
37600	0.01024	-388.003
37700	0.01024	-412.188
37800	0.01024	-403.258
37900	0.01024	-404.689
38000	0.01024	-394.667
38100	0.01024	-376.856
38200	0.01024	-367.357
38300	0.01024	-409.346
38400	0.01024	-379.763
38500	0.01024	-410.252
38600	0.01024	-384.71
38700	0.01024	-412.945
38800	0.01024	-389.648
38900	0.01024	-418.906
39000	0.01024	-384.274
39100	0.01024	-377.644
39200	0.01024	-405.208
39300	0.01024	-395.669
39400	0.01024	-395.623
39500	0.01024	-431.297
39600	0.01024	-391.898
39700	0.01024	-365.75
39800	0.01024	-379.906
39900	0.01024	-427.263
40000	0.01024	-432.144
40100	0.01024	-387.546
40200	0.01024	-387.948
40300	0.01024	-389.105
40400	0.01024	-369.759
40500	0.01024	-398.739
40600	0.01024	-393.846
40700	0.01024	-409.868
40800	0.01024	-378.737
40900	0.01024	-364.536
41000	0.01024	-382.355
41100	0.01024	-391.382
41200	0.01024	-415.365
41300	0.01024	-369.542
41400	0.01024	-430.82
41500	0.01024	-377.166
41600	0.01024	-410.475
41700	0.01024	-374.369
41800	0.01024	-383.702
