state	power	likelihood
12600	1.16658e-302	-969.27
12700	1.16658e-302	-489.929
12800	1.16658e-302	-1284.72
12900	1.16658e-302	-812.564
13000	1.16658e-302	-1965.46
13100	1.16658e-302	-814.324
13200	1.16658e-302	-786.859
13300	1.16658e-302	-830.159
13400	1.16658e-302	-714.044
13500	1.16658e-302	-754.556
13600	1.16658e-302	-1687.94
13700	1.16658e-302	-1385.1
13800	1.16658e-302	-1800.73
13900	1.16658e-302	-792.832
14000	1.16658e-302	-991.622
14100	1.16658e-302	-499.864
14200	1.16658e-302	-1313.57
14300	1.16658e-302	-1744.08
14400	1.16658e-302	-1112.21
14500	1.16658e-302	-1058.92
14600	1.16658e-302	-987.784
14700	1.16658e-302	-824.394
14800	1.16658e-302	-598.887
14900	1.16658e-302	-967.543
15000	1.16658e-302	-1069.55
15100	1.16658e-302	-1195.43
15200	1.16658e-302	-758.499
15300	1.16658e-302	-700.37
15400	1.16658e-302	-759.31
15500	1.16658e-302	-1324.98
15600	1.16658e-302	-754.387
15700	1.16658e-302	-622.962
15800	1.16658e-302	-1300.9
15900	1.16658e-302	-1234.46
16000	1.16658e-302	-1560.56
16100	1.16658e-302	-582.503
16200	1.16658e-302	-1461.52
16300	1.16658e-302	-1134.6
16400	1.16658e-302	-1063.28
16500	1.16658e-302	-802.348
16600	1.16658e-302	-1077.94
16700	1.16658e-302	-888.184
16800	1.16658e-302	-898.323
16900	1.16658e-302	-923.419
17000	1.16658e-302	-789.015
17100	1.16658e-302	-1275.79
17200	1.16658e-302	-795.338
17300	1.16658e-302	-2516
17400	1.16658e-302	-962.701
17500	1.16658e-302	-1045.38
17600	1.16658e-302	-1067.03
17700	1.16658e-302	-1217.89
17800	1.16658e-302	-1044.85
17900	1.16658e-302	-1768.3
18000	1.16658e-302	-687.029
18100	1.16658e-302	-860.722
18200	1.16658e-302	-665.413
18300	1.16658e-302	-1142.47
18400	1.16658e-302	-765.372
18500	1.16658e-302	-1003.14
18600	1.16658e-302	-1026.5
18700	1.16658e-302	-761.619
18800	1.16658e-302	-930.955
18900	1.16658e-302	-1030.38
19000	1.16658e-302	-1287.65
19100	1.16658e-302	-991.934
19200	1.16658e-302	-989.86
19300	1.16658e-302	-1839.71
19400	1.16658e-302	-1061.55
19500	1.16658e-302	-1210.11
19600	1.16658e-302	-796.01
19700	1.16658e-302	-771.386
19800	1.16658e-302	-595.418
19900	1.16658e-302	-879.479
20000	1.16658e-302	-1252.63
20100	1.16658e-302	-436.555
20200	1.16658e-302	-888.147
20300	1.16658e-302	-2717.39
20400	1.16658e-302	-828.028
20500	1.16658e-302	-991.901
20600	1.16658e-302	-951.937
20700	1.16658e-302	-1842.26
20800	1.16658e-302	-834.275
20900	1.16658e-302	-798.715
21000	1.16658e-302	-676.952
21100	1.16658e-302	-1262.37
21200	1.16658e-302	-495.944
21300	1.16658e-302	-554.319
21400	1.16658e-302	-617.433
21500	1.16658e-302	-893.336
21600	1.16658e-302	-692.187
21700	1.16658e-302	-1295.03
21800	1.16658e-302	-832.815
21900	1.16658e-302	-1515.24
22000	1.16658e-302	-1014.26
22100	1.16658e-302	-1136.68
22200	1.16658e-302	-1153.46
22300	1.16658e-302	-740.863
22400	1.16658e-302	-973.101
22500	1.16658e-302	-1367.89
22600	1.16658e-302	-695.95
22700	1.16658e-302	-886.961
22800	1.16658e-302	-2178.35
22900	1.16658e-302	-921.536
23000	1.16658e-302	-1056.91
23100	1.16658e-302	-843.638
23200	1.16658e-302	-1192.99
23300	1.16658e-302	-873.39
23400	1.16658e-302	-1637.51
23500	1.16658e-302	-966.694
23600	1.16658e-302	-2076.7
23700	1.16658e-302	-1798.99
23800	1.16658e-302	-644.058
23900	1.16658e-302	-913.141
24000	1.16658e-302	-525.209
24100	1.16658e-302	-1696.74
24200	1.16658e-302	-908.551
24300	1.16658e-302	-749.835
24400	1.16658e-302	-591.295
24500	1.16658e-302	-1375.74
24600	1.16658e-302	-1515.52
24700	1.16658e-302	-1079.33
24800	1.16658e-302	-784.172
24900	1.16658e-302	-543.304
25000	1.16658e-302	-1242.86
25100	1.16658e-302	-882.009
25200	1.16658e-302	-655.455
25300	1.16658e-302	-1115.52
25400	1.16658e-302	-717.509
25500	1.16658e-302	-726.245
25600	1.16658e-302	-968.634
25700	1.16658e-302	-770.601
25800	1.16658e-302	-980.614
25900	1.16658e-302	-726.362
26000	1.16658e-302	-1091.45
26100	1.16658e-302	-1220.65
26200	1.16658e-302	-477.619
26300	1.16658e-302	-1261.23
26400	1.16658e-302	-1630.62
26500	1.16658e-302	-729.103
26600	1.16658e-302	-601.668
26700	1.16658e-302	-2042.81
26800	1.16658e-302	-792.448
26900	1.16658e-302	-761.882
27000	1.16658e-302	-896.346
27100	1.16658e-302	-1238.3
27200	1.16658e-302	-516.813
27300	1.16658e-302	-1484.78
27400	1.16658e-302	-1163.56
27500	1.16658e-302	-732.122
