state	power	likelihood
12600	0.07776	-361.808
12700	0.07776	-379.145
12800	0.07776	-374.638
12900	0.07776	-365.638
13000	0.07776	-361.069
13100	0.07776	-363.19
13200	0.07776	-376.739
13300	0.07776	-361.004
13400	0.07776	-365.391
13500	0.07776	-375.833
13600	0.07776	-364.236
13700	0.07776	-377.806
13800	0.07776	-370.288
13900	0.07776	-378.183
14000	0.07776	-381.641
14100	0.07776	-368.941
14200	0.07776	-375.716
14300	0.07776	-368.069
14400	0.07776	-366.083
14500	0.07776	-380.517
14600	0.07776	-395.99
14700	0.07776	-378.272
14800	0.07776	-367.413
14900	0.07776	-364.105
15000	0.07776	-368.125
15100	0.07776	-367.661
15200	0.07776	-371.304
15300	0.07776	-370.411
15400	0.07776	-364.196
15500	0.07776	-370.823
15600	0.07776	-366.406
15700	0.07776	-358.834
15800	0.07776	-366.453
15900	0.07776	-383.857
16000	0.07776	-361.714
16100	0.07776	-379.441
16200	0.07776	-395.417
16300	0.07776	-403.109
16400	0.07776	-357.576
16500	0.07776	-386.622
16600	0.07776	-363.595
16700	0.07776	-377.643
16800	0.07776	-365.725
16900	0.07776	-360.462
17000	0.07776	-367.106
17100	0.07776	-371.578
17200	0.07776	-374.991
17300	0.07776	-364.251
17400	0.07776	-384.302
17500	0.07776	-366.586
17600	0.07776	-360.65
17700	0.07776	-410.973
17800	0.07776	-375.109
17900	0.07776	-367.766
18000	0.07776	-371.153
18100	0.07776	-376.779
18200	0.07776	-374.126
18300	0.07776	-362.779
18400	0.07776	-373.245
18500	0.07776	-362.93
18600	0.07776	-376.953
18700	0.07776	-385.159
18800	0.07776	-389.539
18900	0.07776	-365.191
19000	0.07776	-395.449
19100	0.07776	-382.876
19200	0.07776	-397.886
19300	0.07776	-387.988
19400	0.07776	-384.378
19500	0.07776	-382.419
19600	0.07776	-390.887
19700	0.07776	-368.899
19800	0.07776	-416.356
19900	0.07776	-357.439
20000	0.07776	-367.918
20100	0.07776	-358.022
20200	0.07776	-383.332
20300	0.07776	-363.48
20400	0.07776	-368.088
20500	0.07776	-362.728
20600	0.07776	-376.256
20700	0.07776	-364.814
20800	0.07776	-399.7
20900	0.07776	-383.507
21000	0.07776	-361.556
21100	0.07776	-371.114
21200	0.07776	-374.385
21300	0.07776	-377.971
21400	0.07776	-375.524
21500	0.07776	-371.522
21600	0.07776	-378.335
21700	0.07776	-359.867
21800	0.07776	-367.143
21900	0.07776	-393.402
22000	0.07776	-363.62
22100	0.07776	-384.146
22200	0.07776	-401.945
22300	0.07776	-359.843
22400	0.07776	-365.635
22500	0.07776	-368.893
22600	0.07776	-362.913
22700	0.07776	-362.661
22800	0.07776	-413.989
22900	0.07776	-368.807
23000	0.07776	-365.078
23100	0.07776	-364.732
23200	0.07776	-391.736
23300	0.07776	-391.849
23400	0.07776	-374.468
23500	0.07776	-386.086
23600	0.07776	-378.807
23700	0.07776	-389.452
23800	0.07776	-374.057
23900	0.07776	-364.796
24000	0.07776	-367.297
24100	0.07776	-366.451
24200	0.07776	-373.454
24300	0.07776	-365.408
24400	0.07776	-376.124
24500	0.07776	-372.829
24600	0.07776	-360.744
24700	0.07776	-370.477
24800	0.07776	-382.906
24900	0.07776	-357.464
25000	0.07776	-367.645
25100	0.07776	-394.598
25200	0.07776	-361.472
25300	0.07776	-385.792
25400	0.07776	-395.168
25500	0.07776	-395.698
25600	0.07776	-378.257
25700	0.07776	-379.342
25800	0.07776	-383.288
25900	0.07776	-365.719
26000	0.07776	-356.838
