state	power	likelihood
12600	0.000796262	-1339.87
12700	0.000796262	-1530.54
12800	0.000796262	-604.869
12900	0.000796262	-1124.89
13000	0.000796262	-815.685
13100	0.000796262	-1033.25
13200	0.000796262	-1179.86
13300	0.000796262	-1373.59
13400	0.000796262	-766.67
13500	0.000796262	-812.822
13600	0.000796262	-1195.65
13700	0.000796262	-1152.55
13800	0.000796262	-638.537
13900	0.000796262	-549.912
14000	0.000796262	-813.133
14100	0.000796262	-860.847
14200	0.000796262	-907.466
14300	0.000796262	-1967.99
14400	0.000796262	-886.917
14500	0.000796262	-751.813
14600	0.000796262	-591.022
14700	0.000796262	-903.32
14800	0.000796262	-1200.52
14900	0.000796262	-942.404
15000	0.000796262	-676.296
15100	0.000796262	-1463.22
15200	0.000796262	-1074.06
15300	0.000796262	-699.753
15400	0.000796262	-868.075
15500	0.000796262	-1137.14
15600	0.000796262	-916.352
15700	0.000796262	-800.839
15800	0.000796262	-1181.11
15900	0.000796262	-996.277
16000	0.000796262	-1374.68
16100	0.000796262	-1212.61
16200	0.000796262	-1075.45
16300	0.000796262	-1059.4
16400	0.000796262	-1024.74
16500	0.000796262	-742.727
16600	0.000796262	-415.552
16700	0.000796262	-1160.03
16800	0.000796262	-380.014
16900	0.000796262	-959.903
17000	0.000796262	-437.878
17100	0.000796262	-1083.39
17200	0.000796262	-633.773
17300	0.000796262	-718.628
17400	0.000796262	-575.124
17500	0.000796262	-1240.26
17600	0.000796262	-1134.53
17700	0.000796262	-880.371
17800	0.000796262	-554.133
17900	0.000796262	-518.258
18000	0.000796262	-948.508
18100	0.000796262	-1385.73
18200	0.000796262	-1112.35
18300	0.000796262	-868.58
18400	0.000796262	-871.57
18500	0.000796262	-964.669
18600	0.000796262	-757.909
18700	0.000796262	-1775.01
18800	0.000796262	-1374.38
18900	0.000796262	-695.917
19000	0.000796262	-1117.88
19100	0.000796262	-1218.18
19200	0.000796262	-1022.79
19300	0.000796262	-1154.45
19400	0.000796262	-1317.42
19500	0.000796262	-1147.91
19600	0.000796262	-1340.15
19700	0.000796262	-1045.49
19800	0.000796262	-410.061
19900	0.000796262	-1036.65
20000	0.000796262	-687.997
20100	0.000796262	-1766.89
20200	0.000796262	-1565.06
20300	0.000796262	-1377.04
20400	0.000796262	-873.856
20500	0.000796262	-1528.33
20600	0.000796262	-1175.17
20700	0.000796262	-814.946
20800	0.000796262	-1661.23
20900	0.000796262	-746.291
21000	0.000796262	-1028.02
21100	0.000796262	-645.351
21200	0.000796262	-640.841
21300	0.000796262	-633.412
21400	0.000796262	-683.216
21500	0.000796262	-1417.02
21600	0.000796262	-1179.59
21700	0.000796262	-1283.43
21800	0.000796262	-651.767
21900	0.000796262	-1054.82
22000	0.000796262	-2160.6
22100	0.000796262	-1155.1
22200	0.000796262	-659.231
22300	0.000796262	-1337.31
22400	0.000796262	-515.276
22500	0.000796262	-800.188
22600	0.000796262	-1188.7
22700	0.000796262	-1200.48
22800	0.000796262	-1203.73
22900	0.000796262	-1044.94
23000	0.000796262	-842.12
23100	0.000796262	-1069.36
23200	0.000796262	-770.377
23300	0.000796262	-1148.96
23400	0.000796262	-1841.56
23500	0.000796262	-1056.64
23600	0.000796262	-569.183
23700	0.000796262	-831.839
23800	0.000796262	-1140.11
23900	0.000796262	-632.243
24000	0.000796262	-884.833
