state	power	likelihood
12600	0.07776	-236.094
12700	0.07776	-248.778
12800	0.07776	-255.048
12900	0.07776	-259.271
13000	0.07776	-242.1
13100	0.07776	-241.6
13200	0.07776	-234.901
13300	0.07776	-278.458
13400	0.07776	-235.965
13500	0.07776	-264.257
13600	0.07776	-261.473
13700	0.07776	-238.258
13800	0.07776	-266.894
13900	0.07776	-251.969
14000	0.07776	-241.631
14100	0.07776	-245.563
14200	0.07776	-236.176
14300	0.07776	-243.819
14400	0.07776	-252.844
14500	0.07776	-278.364
14600	0.07776	-241.566
14700	0.07776	-238.102
14800	0.07776	-241.651
14900	0.07776	-238.388
15000	0.07776	-259.5
15100	0.07776	-262.19
15200	0.07776	-244.023
15300	0.07776	-239.276
15400	0.07776	-273.531
15500	0.07776	-241.51
15600	0.07776	-239.539
15700	0.07776	-244.915
15800	0.07776	-248.33
15900	0.07776	-242.334
16000	0.07776	-247.402
16100	0.07776	-246.375
16200	0.07776	-246.51
16300	0.07776	-240.657
16400	0.07776	-256.847
16500	0.07776	-238.096
16600	0.07776	-247.716
16700	0.07776	-278.427
16800	0.07776	-249.543
16900	0.07776	-240.837
17000	0.07776	-241.016
17100	0.07776	-249.521
17200	0.07776	-239.299
17300	0.07776	-240.165
17400	0.07776	-237.337
17500	0.07776	-257.598
17600	0.07776	-245.239
17700	0.07776	-233.449
17800	0.07776	-245.708
17900	0.07776	-241.951
18000	0.07776	-237.087
18100	0.07776	-249.453
18200	0.07776	-249.837
18300	0.07776	-251.579
18400	0.07776	-237.955
18500	0.07776	-247.86
18600	0.07776	-247.64
18700	0.07776	-255.164
18800	0.07776	-261.484
18900	0.07776	-244.827
19000	0.07776	-245.486
19100	0.07776	-247.187
19200	0.07776	-249.996
19300	0.07776	-242.211
19400	0.07776	-285.144
19500	0.07776	-274.019
19600	0.07776	-245.333
19700	0.07776	-245.891
19800	0.07776	-264.43
19900	0.07776	-249.472
20000	0.07776	-248.643
20100	0.07776	-245.1
20200	0.07776	-244.694
20300	0.07776	-255.729
20400	0.07776	-242.502
20500	0.07776	-236.243
20600	0.07776	-237.497
20700	0.07776	-290.038
20800	0.07776	-239.4
20900	0.07776	-241.341
21000	0.07776	-237.884
21100	0.07776	-243.764
21200	0.07776	-252.507
21300	0.07776	-267.475
21400	0.07776	-245.983
21500	0.07776	-241.338
21600	0.07776	-238.214
21700	0.07776	-248.961
21800	0.07776	-267.078
21900	0.07776	-236.188
22000	0.07776	-283.072
22100	0.07776	-239.959
22200	0.07776	-257.953
22300	0.07776	-261.272
22400	0.07776	-262.508
22500	0.07776	-261.885
22600	0.07776	-259.271
22700	0.07776	-245.28
22800	0.07776	-243.147
22900	0.07776	-243.281
23000	0.07776	-253.436
23100	0.07776	-257.293
23200	0.07776	-269.295
23300	0.07776	-245.274
23400	0.07776	-246.807
23500	0.07776	-251.825
23600	0.07776	-261.988
23700	0.07776	-255.589
23800	0.07776	-251.989
23900	0.07776	-260.267
24000	0.07776	-296.895
24100	0.07776	-245.204
24200	0.07776	-242.644
24300	0.07776	-248.028
24400	0.07776	-264.851
