state	power	likelihood
37700	2.48832e-05	-846.895
37800	2.48832e-05	-895.679
37900	2.48832e-05	-1207.93
38000	2.48832e-05	-1078.77
38100	2.48832e-05	-861.334
38200	2.48832e-05	-1749.55
38300	2.48832e-05	-1602.36
38400	2.48832e-05	-786.712
38500	2.48832e-05	-863.239
38600	2.48832e-05	-1860.48
38700	2.48832e-05	-812.914
38800	2.48832e-05	-1207.17
38900	2.48832e-05	-1281.77
39000	2.48832e-05	-1443.38
39100	2.48832e-05	-1672.66
39200	2.48832e-05	-1415.15
39300	2.48832e-05	-706.008
39400	2.48832e-05	-490.557
39500	2.48832e-05	-919.468
39600	2.48832e-05	-748.734
39700	2.48832e-05	-544.638
39800	2.48832e-05	-1247.44
39900	2.48832e-05	-866.596
40000	2.48832e-05	-949.149
40100	2.48832e-05	-1171.45
40200	2.48832e-05	-627.734
40300	2.48832e-05	-1286.1
40400	2.48832e-05	-719.625
40500	2.48832e-05	-1609.16
40600	2.48832e-05	-1430.93
40700	2.48832e-05	-708.493
40800	2.48832e-05	-1488.51
40900	2.48832e-05	-805.369
41000	2.48832e-05	-723.868
41100	2.48832e-05	-1378.86
41200	2.48832e-05	-1196.64
41300	2.48832e-05	-1008.4
41400	2.48832e-05	-1273.32
41500	2.48832e-05	-1838.11
41600	2.48832e-05	-543.143
41700	2.48832e-05	-2120.51
41800	2.48832e-05	-617.846
41900	2.48832e-05	-483.107
42000	2.48832e-05	-643.308
42100	2.48832e-05	-1295.92
42200	2.48832e-05	-1942.4
42300	2.48832e-05	-637.062
42400	2.48832e-05	-1207.03
42500	2.48832e-05	-1044.8
42600	2.48832e-05	-980.063
42700	2.48832e-05	-791.492
42800	2.48832e-05	-962.765
42900	2.48832e-05	-775.971
43000	2.48832e-05	-989.069
43100	2.48832e-05	-1739.32
43200	2.48832e-05	-1099.01
43300	2.48832e-05	-806.146
43400	2.48832e-05	-638.601
43500	2.48832e-05	-1250.92
43600	2.48832e-05	-1601.35
43700	2.48832e-05	-778.589
43800	2.48832e-05	-1700.05
43900	2.48832e-05	-920.492
44000	2.48832e-05	-788.005
44100	2.48832e-05	-972.188
44200	2.48832e-05	-489.972
44300	2.48832e-05	-1845.5
44400	2.48832e-05	-2191.8
44500	2.48832e-05	-1902.97
44600	2.48832e-05	-662.771
44700	2.48832e-05	-1739.67
44800	2.48832e-05	-1627.91
44900	2.48832e-05	-2256.79
45000	2.48832e-05	-1227.08
45100	2.48832e-05	-1378.01
45200	2.48832e-05	-677.535
45300	2.48832e-05	-1031.25
45400	2.48832e-05	-998.825
45500	2.48832e-05	-1022.28
45600	2.48832e-05	-633.711
45700	2.48832e-05	-779.279
45800	2.48832e-05	-1486.07
45900	2.48832e-05	-610.061
46000	2.48832e-05	-710.853
46100	2.48832e-05	-975.665
46200	2.48832e-05	-950.749
46300	2.48832e-05	-645.146
46400	2.48832e-05	-1980.83
46500	2.48832e-05	-1337.77
46600	2.48832e-05	-642.19
46700	2.48832e-05	-1534.6
46800	2.48832e-05	-1489.77
46900	2.48832e-05	-961.231
47000	2.48832e-05	-1296.14
47100	2.48832e-05	-464.458
47200	2.48832e-05	-1495.07
47300	2.48832e-05	-1166.86
47400	2.48832e-05	-1222.07
47500	2.48832e-05	-1482.65
47600	2.48832e-05	-981.269
47700	2.48832e-05	-1138.23
47800	2.48832e-05	-1030.57
47900	2.48832e-05	-1514.09
48000	2.48832e-05	-749.786
48100	2.48832e-05	-1093.28
48200	2.48832e-05	-1312.59
48300	2.48832e-05	-957.921
48400	2.48832e-05	-1210.17
48500	2.48832e-05	-1242.07
48600	2.48832e-05	-959.846
48700	2.48832e-05	-582.473
48800	2.48832e-05	-1097.76
48900	2.48832e-05	-1148.04
49000	2.48832e-05	-693.342
49100	2.48832e-05	-1069.42
49200	2.48832e-05	-1869.91
49300	2.48832e-05	-1305.76
49400	2.48832e-05	-1679.67
49500	2.48832e-05	-1427.08
49600	2.48832e-05	-1494.34
49700	2.48832e-05	-1420.43
49800	2.48832e-05	-2131.26
49900	2.48832e-05	-711.471
50000	2.48832e-05	-1192.9
